958450,2000,1,62.5618796526,0.0363221153846,0.290576923077
958450,2000,2,61.8917692939,0.0483659174877,0.386927339901
958450,2000,3,60.2603422086,0.0244771398703,0.195817118962
958450,2000,4,56.1545833333,0.0455416666667,0.364333333333
958450,2000,5,51.7717741936,0.0441935483871,0.353548387097
958450,2000,6,47.82375,0.066125,0.529
958450,2000,7,46.2262096774,0.072379032258,0.579032258064
958450,2000,8,47.472016129,0.0754180107527,0.603344086021
958450,2000,9,49.9190745653,0.0632028686511,0.56882581786
958450,2000,10,52.0497968937,0.0528637992831,0.475774193548
958450,2000,11,57.0589272031,0.0664137931034,0.597724137931
958450,2000,12,59.8051506704,0.0550988981813,0.495890083632
958450,2010,1,64.2511520737,0.0582949308757,0.40806451613
958450,2010,2,64.6130717804,0.0356052076003,0.249236453202
958450,2010,3,61.2921658986,0.0447926267281,0.313548387097
958450,2010,4,56.5966666667,0.0493333333333,0.345333333333
958450,2010,5,51.5917050691,0.0635023041475,0.444516129032
958450,2010,6,47.6871428571,0.0796190476191,0.557333333334
958450,2010,7,46.764516129,0.0807373271889,0.565161290322
958450,2010,8,47.4927379628,0.0794136341967,0.555895439377
958450,2010,9,50.3615270936,0.0870180623973,0.609126436781
958450,2010,10,53.7133640553,0.0714285714286,0.5
958450,2010,11,57.0723481117,0.0579244663383,0.405471264368
958450,2010,12,60.9857142857,0.0352073732719,0.246451612903
