859310,1970,1,54.675,0.249166666667,0.7475
859310,1970,3,47.65,0.0,0.0
859310,1970,4,48.2333333333,0.0,0.0
859310,1970,5,43.6,0.0,0.0
859310,1970,6,36.25,0.0,0.0
859310,1970,7,39.7,0.0,0.0
859310,1970,9,39.225,0.01,0.02
859310,1970,11,47.4166666667,0.0133333333333,0.0266666666667
859310,1970,12,51.1,0.045,0.045
859310,1980,1,53.8386547619,0.0225273399015,0.090109359606
859310,1980,2,53.1619298246,0.00947105263158,0.0378842105263
859310,1980,3,50.057406015,0.0344047619047,0.172023809524
859310,1980,4,45.2098039216,0.00549019607843,0.0164705882353
859310,1980,5,40.2505050505,0.0134848484848,0.0404545454545
859310,1980,6,37.865625,0.0034375,0.006875
859310,1980,7,39.0484848485,0.0293939393939,0.0881818181818
859310,1980,8,39.4893939394,0.00380303030304,0.0152121212122
859310,1980,9,41.6266666667,0.00566666666667,0.017
859310,1980,10,44.7865185185,0.0104222222222,0.0416888888889
859310,1980,11,49.4658619529,0.0145673400673,0.0728367003367
859310,1980,12,51.2813915344,0.00398941798942,0.0199470899471
859310,1990,1,52.5,0.0,0.0
