433630,2000,9,85.3833333333,0.0,0.0
433630,2000,10,84.616,0.1796,0.1796
433630,2000,11,82.1444444444,0.591851851852,0.591851851852
433630,2000,12,80.0785714286,0.2325,0.2325
433630,2010,1,80.1838599956,0.0399197937239,0.279438556068
433630,2010,2,81.5335804407,0.0203972614687,0.142780830281
433630,2010,3,84.6580795828,0.0157254091848,0.110077864294
433630,2010,4,87.5057342247,0.0645095003519,0.451566502463
433630,2010,5,87.6332072673,0.0546456909794,0.382519836856
433630,2010,6,87.2759182908,0.000598170302604,0.00418719211823
433630,2010,7,86.6121676054,0.00967178699436,0.0677025089605
433630,2010,8,85.667547363,0.0152433862434,0.106703703704
433630,2010,9,85.3422802198,0.0551413098397,0.385989168878
433630,2010,10,84.1314982785,0.253038487208,1.77126941046
433630,2010,11,81.9492629082,0.326572705711,2.28600893997
433630,2010,12,80.2880484489,0.230686241621,1.61480369134
