944850,1990,1,87.27736104,0.0258340634541,0.232506571087
944850,1990,2,85.0050064668,0.0437773662551,0.393996296296
944850,1990,3,79.491209545,0.00269220945083,0.0242298850574
944850,1990,4,69.5756832695,0.00403831417624,0.0363448275862
944850,1990,5,61.3870189099,0.0155734149055,0.155734149055
944850,1990,6,56.2744277504,0.00811026272578,0.0811026272578
944850,1990,7,54.4551758832,0.0272511520737,0.272511520737
944850,1990,8,58.8520749551,0.00643726647842,0.0643726647842
944850,1990,9,65.7264911092,0.0361242165242,0.361242165242
944850,1990,10,72.4173548387,0.0264827956989,0.264827956989
944850,1990,11,78.5376124795,0.0444117405582,0.444117405582
944850,1990,12,83.7822580645,0.025042507548,0.25042507548
944850,2000,1,89.0521505376,0.00924731182795,0.0554838709677
944850,2000,2,86.5340745302,0.0559806604633,0.33588396278
944850,2000,3,80.636953405,0.0149283154122,0.0895698924731
944850,2000,4,72.5355632184,0.0325747126437,0.162873563218
944850,2000,5,61.114860215,0.0211440860215,0.105720430107
944850,2000,6,56.1472439336,0.0238873563218,0.119436781609
944850,2000,7,54.9829365962,0.00513904338154,0.0256952169077
944850,2000,8,58.8095543196,0.0228470152021,0.11423507601
944850,2000,9,68.8163743842,0.00774515599344,0.0387257799672
944850,2000,10,71.8621935484,0.0157870967742,0.078935483871
944850,2000,11,80.7646436782,0.0171586206897,0.0857931034483
944850,2000,12,85.4580645161,0.00948387096773,0.0474193548387
