723870,1970,1,37.5290322581,0.00193548387097,0.00193548387097
723870,1970,2,42.2357142857,0.0,0.0
723870,1970,3,50.9064516129,0.00161290322581,0.00161290322581
723870,1970,4,64.3857142857,0.0,0.0
723870,1970,5,71.6523755656,0.000192307692307,0.000384615384615
723870,1970,6,80.3133333334,0.0,0.0
723870,1970,7,85.3596774193,0.00016129032258,0.000322580645161
723870,1970,8,82.4322580645,0.0424193548387,0.0848387096774
723870,1970,9,76.4966666667,0.000333333333334,0.000666666666667
723870,1970,10,70.6390818859,0.0,0.0
723870,1970,11,66.6771212121,0.000454545454545,0.000909090909091
723870,1970,12,62.8840501792,0.00258064516129,0.00516129032258
723870,1980,1,54.9807741935,0.0173483870968,0.173483870968
723870,1980,2,57.9655117679,0.00749288451013,0.0749288451013
723870,1980,3,62.3337897989,0.0235155529954,0.235155529954
723870,1980,4,66.0492692308,0.0123788461539,0.123788461539
723870,1980,5,71.5606451613,0.0154193548387,0.154193548387
723870,1980,6,80.2486666667,0.00126666666667,0.0126666666667
723870,1980,7,85.3203225807,0.0277741935484,0.277741935484
723870,1980,8,83.1051612903,0.0470645161291,0.470645161291
723870,1980,9,75.2806666667,0.0204333333333,0.204333333333
723870,1980,10,67.5632530154,0.0107251969909,0.107251969909
723870,1980,11,59.1920588235,0.0175666666667,0.175666666667
723870,1980,12,55.1887282878,0.0149677419355,0.149677419355
723870,1990,1,44.1081612903,0.0443978494624,0.443978494624
723870,1990,2,48.3737561576,0.0443423645321,0.443423645321
723870,1990,3,54.6,0.0291612903226,0.291612903226
723870,1990,4,60.985,0.0121333333333,0.121333333333
723870,1990,5,70.0248387097,0.00667741935483,0.0667741935483
723870,1990,6,79.478,0.0112,0.112
723870,1990,7,86.3025806452,0.0129677419355,0.129677419355
723870,1990,8,85.7891935484,0.0129875930521,0.129875930521
723870,1990,9,77.11,0.0150333333333,0.150333333333
723870,1990,10,64.4716248507,0.0107096774194,0.107096774194
723870,1990,11,51.149954023,0.00890689655173,0.0890689655173
723870,1990,12,43.0978172043,0.018452688172,0.18452688172
723870,2000,1,44.3241935484,0.0146451612903,0.146451612903
723870,2000,2,46.9167364532,0.0332832512315,0.332832512315
723870,2000,3,54.2582647386,0.0180967741936,0.180967741936
723870,2000,4,61.187,0.0097,0.097
723870,2000,5,73.3819354839,0.00293548387097,0.0293548387097
723870,2000,6,82.0766666666,0.0007,0.007
723870,2000,7,88.7787096774,0.00851612903226,0.0851612903226
723870,2000,8,85.4060860215,0.00661182795699,0.0661182795699
723870,2000,9,76.978,0.0125833333333,0.125833333333
723870,2000,10,64.0151612903,0.016,0.16
723870,2000,11,51.7503333333,0.009,0.09
723870,2000,12,42.5156391876,0.0169820788531,0.169820788531
723870,2010,1,44.8175115207,0.0152995391705,0.107096774194
723870,2010,2,48.5364356087,0.016245601689,0.113719211823
723870,2010,3,55.8138248848,0.0142857142857,0.1
723870,2010,4,61.7219047619,0.0116666666667,0.0816666666667
723870,2010,5,69.3529953917,0.00658986175115,0.046129032258
723870,2010,6,83.0628571429,0.00476190476191,0.0333333333334
723870,2010,7,87.267281106,0.0145622119816,0.101935483871
723870,2010,8,85.2857142857,0.0161751152074,0.113225806452
723870,2010,9,78.1342857143,0.00542857142857,0.038
723870,2010,10,65.1133026114,0.0208294930875,0.145806451613
723870,2010,11,51.2580952381,0.00823809523809,0.0576666666667
723870,2010,12,43.1548387097,0.0411059907835,0.287741935484
