935160,1950,1,61.4599175417,0.0,0.0
935160,1950,2,62.6247578348,0.0,0.0
935160,1950,3,61.2266710875,0.0,0.0
935160,1950,4,56.9545981269,0.0,0.0
935160,1950,5,52.2446208988,0.0,0.0
935160,1950,6,48.2875670498,0.0,0.0
935160,1950,7,46.7026570528,0.0,0.0
935160,1950,8,48.7240572417,0.0,0.0
935160,1950,9,51.3367256537,0.0,0.0
935160,1950,10,53.6850938433,0.0,0.0
935160,1950,11,55.9545429385,0.0,0.0
935160,1950,12,59.519446725,0.0,0.0
935160,1960,1,62.8445326279,0.0,0.0
935160,1960,2,62.0598833266,0.0,0.0
935160,1960,3,59.5654814815,0.0,0.0
935160,1960,4,56.3230780713,0.0,0.0
935160,1960,5,53.3633781004,0.0,0.0
935160,1960,6,48.082409688,0.0,0.0
935160,1960,7,47.4549261084,0.0,0.0
935160,1960,8,47.8927577878,0.0,0.0
935160,1960,9,51.4181370141,0.0,0.0
935160,1960,10,55.9645188861,0.0,0.0
935160,1960,11,56.0240714841,0.0,0.0
935160,1960,12,60.3544301923,0.0,0.0
935160,1970,1,61.7045125842,0.0,0.0
935160,1970,2,62.5055301431,0.0,0.0
935160,1970,3,61.5170506912,0.00562211981567,0.0393548387097
935160,1970,4,57.7275862069,0.0386666666667,0.270666666667
935160,1970,5,52.0279358017,0.0680835849357,0.47658509455
935160,1970,6,48.2871428572,0.0485238095239,0.339666666667
935160,1970,7,47.7207373272,0.0464976958525,0.325483870968
935160,1970,8,49.4746543779,0.0327649769586,0.22935483871
935160,1970,9,51.9119047619,0.0325238095238,0.227666666667
935160,1970,10,54.1382488479,0.030599078341,0.214193548387
935160,1970,11,56.6793267652,0.045619047619,0.319333333333
935160,1970,12,59.396313364,0.0197235023041,0.138064516129
935160,1980,1,61.9509975528,0.240365205784,2.40365205784
935160,1980,2,62.1806096698,0.170676026273,1.70676026273
935160,1980,3,60.3583940092,0.209530337942,2.09530337942
935160,1980,4,55.9901904762,0.158264285714,1.58264285714
935160,1980,5,51.8896278635,0.217167040673,2.17167040673
935160,1980,6,48.9774282613,0.242622714833,2.42622714833
935160,1980,7,47.8625603687,0.189458079877,1.89458079877
935160,1980,8,49.3658179459,0.217585737239,2.17585737239
935160,1980,9,51.8239042145,0.224640613027,2.24640613027
935160,1980,10,53.8552651906,0.239770816525,2.39770816525
935160,1980,11,56.4538280423,0.181789153439,1.81789153439
935160,1980,12,59.6862539071,0.255661891702,2.55661891702
935160,1990,1,60.1051851852,0.307370370371,0.614740740741
935160,1990,2,61.9482142857,0.0811904761905,0.162380952381
935160,1990,3,60.2422222222,0.233405797101,0.700217391304
935160,1990,4,55.8498333333,0.202841666666,0.405683333333
935160,1990,5,52.0118945869,0.182001424502,0.364002849003
935160,1990,6,46.691991342,0.106742424242,0.320227272727
935160,1990,7,47.7492975734,0.284469987229,0.568939974458
935160,1990,8,50.5657421289,0.294587706147,0.589175412294
935160,1990,9,51.3666666667,0.140858585858,0.281717171717
935160,1990,10,53.1651851852,0.196955555555,0.393911111111
935160,1990,11,56.3561576355,0.139363711002,0.418091133005
935160,1990,12,59.1475,0.129833333333,0.519333333333
