335640,1960,1,14.1307692308,0.142307692308,0.142307692308
335640,1960,2,20.0714285714,0.0371428571429,0.0371428571429
335640,1960,3,20.9625,0.0425,0.0425
335640,1960,5,59.5,0.0,0.0
335640,1960,6,71.4,0.0,0.0
335640,1960,7,63.7166666667,0.281666666667,0.281666666667
335640,1960,8,65.8714285714,0.0171428571429,0.0171428571429
335640,1960,9,56.585,0.298,0.298
335640,1960,10,45.7947368421,0.158947368421,0.158947368421
335640,1960,11,40.55,0.285909090909,0.285909090909
335640,1960,12,18.8185185185,0.142962962963,0.142962962963
335640,1970,1,23.428694614,0.0444632976078,0.40016967847
335640,1970,2,25.7244690023,0.0470996771683,0.423897094515
335640,1970,3,33.3877666675,0.119730075891,1.07757068302
335640,1970,4,45.5484856448,0.0708850280155,0.637965252139
335640,1970,5,55.232867951,0.0771613213946,0.694451892551
335640,1970,6,61.2269782584,0.0793059296671,0.713753367004
335640,1970,7,63.1334941249,0.0658119288119,0.460683501684
335640,1970,8,61.9930657,0.13873603652,0.971152255639
335640,1970,9,55.5939938779,0.0476046610394,0.380837288316
335640,1970,10,44.8409606515,0.0203603699142,0.162882959314
335640,1970,11,35.6363614365,0.0350802040037,0.28064163203
335640,1970,12,27.951676266,0.0744741607371,0.595793285897
335640,1980,1,20.2284050283,0.0330258909007,0.132103563603
335640,1980,2,21.9600444444,0.0241911111111,0.120955555556
335640,1980,3,29.5027956989,0.0414704301075,0.124411290323
335640,1980,4,43.3430357143,0.0956488095238,0.382595238095
335640,1980,5,57.7220769231,0.0415310897436,0.166124358974
335640,1980,6,61.1655833333,0.1157,0.4628
335640,1980,7,63.9153325918,0.238409343715,1.19204671858
335640,1980,8,63.5470403226,0.0246215053764,0.0984860215054
335640,1980,9,56.4292768959,0.0559620811287,0.167886243386
335640,1980,10,45.2835290813,0.0552825166365,0.276412583182
335640,1980,11,38.05,0.055606060606,0.166818181818
335640,1980,12,26.6257440476,0.0270138888889,0.108055555556
335640,2010,1,25.9833333333,0.0283870967742,0.0851612903226
335640,2010,2,33.0197660099,0.0545751231527,0.109150246305
335640,2010,3,39.4451612904,0.0487096774194,0.0974193548387
335640,2010,4,50.43,0.0463333333334,0.0926666666667
335640,2010,5,58.5564516129,0.0685483870968,0.137096774194
335640,2010,6,63.4426190476,0.0489761904762,0.0979523809524
335640,2010,7,69.4277419355,0.0695322580645,0.139064516129
335640,2010,8,69.7629032258,0.0391935483871,0.0783870967742
335640,2010,9,60.8999206349,0.0370238095238,0.111071428571
335640,2010,10,46.7390107527,0.0393419354839,0.118025806452
335640,2010,11,37.8161111111,0.0547777777778,0.164333333333
335640,2010,12,29.1850035393,0.015823642431,0.047470927293
