172970,2000,1,57.8238095238,0.0,0.0
172970,2000,2,55.2785714286,0.0,0.0
172970,2000,3,59.8571428571,0.0,0.0
172970,2000,4,66.61875,0.0,0.0
172970,2000,5,75.696,0.0,0.0
172970,2000,6,81.8636363636,0.0,0.0
172970,2000,7,87.3428571429,0.0,0.0
172970,2000,8,87.0915151515,0.0,0.0
172970,2000,9,81.7786538462,0.0,0.0
172970,2000,10,74.2866541354,0.0,0.0
172970,2000,11,68.1548717949,0.0,0.0
172970,2000,12,60.992669173,0.0,0.0
172970,2010,1,57.4264009974,0.102553385792,0.615320314753
172970,2010,2,59.244604543,0.0482532840723,0.289519704434
172970,2010,3,60.7427021366,0.0560215053763,0.336129032258
172970,2010,4,66.5960648148,0.0113888888889,0.0683333333333
172970,2010,5,74.0276209677,0.0246082949309,0.172258064516
172970,2010,6,81.0108424909,0.00133333333333,0.00933333333334
172970,2010,7,85.6076743472,4.60829493087e-05,0.000322580645161
172970,2010,8,87.7495694059,0.0,0.0
172970,2010,9,82.2761932129,0.0149900109469,0.0899400656815
172970,2010,10,73.974432497,0.0520967741935,0.312580645161
172970,2010,11,68.1123180077,0.118162835249,0.708977011495
172970,2010,12,59.3759856631,0.0672930107526,0.403758064516
