949340,1990,1,66.7779109063,0.0,0.0
949340,1990,2,67.4689831105,0.0,0.0
949340,1990,3,65.3460829493,0.0,0.0
949340,1990,4,61.8408538588,0.0,0.0
949340,1990,5,58.4805210918,0.0,0.0
949340,1990,6,54.4066666667,0.0,0.0
949340,1990,7,52.7531490015,0.0,0.0
949340,1990,8,53.8620295699,0.0,0.0
949340,1990,9,55.7579716117,0.0,0.0
949340,1990,10,58.0039236973,0.0,0.0
949340,1990,11,60.0104166667,0.0,0.0
949340,1990,12,63.6314516129,0.0,0.0
949340,2000,1,65.335483871,0.0,0.0
949340,2000,2,69.0586206897,0.0,0.0
949340,2000,3,67.2548387097,0.0,0.0
949340,2000,4,63.8366666667,0.0,0.0
949340,2000,5,57.8677419355,0.0,0.0
949340,2000,6,54.3533333333,0.0,0.0
949340,2000,7,54.0416666667,0.0,0.0
949340,2010,1,67.7268817204,0.0,0.0
949340,2010,2,68.331043956,0.0,0.0
949340,2010,3,67.0734890619,0.0,0.0
949340,2010,4,63.3166666666,0.0,0.0
949340,2010,5,59.6129032258,0.0,0.0
949340,2010,6,55.56,0.0,0.0
949340,2010,7,54.2096774193,0.0,0.0
949340,2010,8,54.1625806452,0.0,0.0
949340,2010,9,57.1793678161,0.0,0.0
949340,2010,10,60.1258064516,0.0,0.0
949340,2010,11,62.3110344828,0.0,0.0
949340,2010,12,65.9959677419,0.0,0.0
