715200,1990,1,-8.07462121212,0.0528787878788,0.158636363636
715200,1990,2,1.88042328042,0.0561375661376,0.168412698413
715200,1990,3,6.91059379217,0.0145209176788,0.0435627530365
715200,1990,4,29.0929404762,0.0347650793651,0.104295238095
715200,1990,5,45.0748611111,0.0778333333333,0.2335
715200,1990,6,54.5666102014,0.135941087898,0.407823263693
715200,1990,7,57.5555604395,0.101841025641,0.305523076923
715200,1990,8,53.6210608875,0.193215273478,0.579645820434
715200,1990,9,46.3843055556,0.174944444444,0.524833333333
715200,1990,10,32.6186170765,0.0923576097104,0.277072829131
715200,1990,11,19.5522619047,0.116047619048,0.46419047619
715200,1990,12,5.49161478289,0.0414655172415,0.165862068966
715200,2000,1,-8.27298433651,0.0240206748239,0.240206748239
715200,2000,2,-3.37439492754,0.0143380952381,0.143380952381
715200,2000,3,9.93705219791,0.016495818399,0.16495818399
715200,2000,4,27.5521297209,0.0174346469622,0.174346469622
715200,2000,5,41.330447749,0.0296453377447,0.296453377447
715200,2000,6,53.384937383,0.0948327635327,0.948327635327
715200,2000,7,58.6874763677,0.0520190239868,0.520190239868
715200,2000,8,51.5294493153,0.021290414484,0.21290414484
715200,2000,9,43.3071246439,0.0252074074074,0.252074074074
715200,2000,10,31.6275310822,0.00586540600668,0.0586540600668
715200,2000,11,21.4252149425,0.00618666666667,0.0618666666667
715200,2000,12,3.86860993845,0.0102797766749,0.102797766749
715200,2010,1,-3.40311854442,0.000460829493088,0.00322580645161
715200,2010,2,-2.65666783955,0.000504926108374,0.00353448275862
715200,2010,3,10.015349167,0.000322580645162,0.00225806451613
715200,2010,4,25.5571428571,0.00138095238095,0.00966666666667
715200,2010,5,43.5812080316,0.00100230414747,0.00701612903226
715200,2010,6,54.8652052545,0.00219047619048,0.0153333333334
715200,2010,7,58.7127040627,0.00435881137773,0.0305116796441
715200,2010,8,58.2625806452,0.00271889400922,0.0190322580645
715200,2010,9,48.4788060052,0.00238916256158,0.016724137931
715200,2010,10,36.7060785604,0.0014944042133,0.0104608294931
715200,2010,11,22.1597208539,0.00176190476191,0.0123333333333
715200,2010,12,4.93168600032,0.001395201017,0.00976640711902
