744667,2010,1,14.6096774193,0.00919354838707,0.0183870967741
744667,2010,2,10.139322204,0.00976114456001,0.02928343368
744667,2010,3,29.2630824373,0.0240358422939,0.0721075268817
744667,2010,4,42.0649982585,0.0861337513062,0.258401253919
744667,2010,5,54.3882352941,0.0951170145477,0.285351043643
744667,2010,6,67.0355555556,0.131,0.393
744667,2010,7,69.1023041475,0.162647209421,0.487941628264
744667,2010,8,67.6326523298,0.162917562724,0.488752688172
744667,2010,9,60.5777777778,0.0943333333333,0.283
744667,2010,10,46.8483870968,0.0443311827957,0.132993548387
744667,2010,11,33.4491420956,0.0501147759454,0.150344327836
744667,2010,12,21.2900921659,0.0172657450077,0.051797235023
