725247,1980,1,27.3875576037,0.0,0.0
725247,1980,2,29.7069493314,0.0,0.0
725247,1980,3,38.499078341,0.0,0.0
725247,1980,4,50.02,0.0,0.0
725247,1980,5,60.8428571428,0.0,0.0
725247,1980,6,70.8019047619,0.00357142857143,0.025
725247,1980,7,75.8462615207,0.0,0.0
725247,1980,8,73.0067873033,0.0,0.0
725247,1980,9,66.24175,0.0,0.0
725247,1980,10,54.2102001195,0.00236111111111,0.0188888888889
725247,1980,11,43.58375,0.0,0.0
725247,1980,12,30.63256396,0.0,0.0
725247,1990,1,29.9772795699,0.0,0.0
725247,1990,2,32.0942487685,0.0,0.0
725247,1990,3,38.8880645161,0.0,0.0
725247,1990,4,50.5213333333,0.0,0.0
725247,1990,5,61.9932258065,0.000354838709677,0.00354838709677
725247,1990,6,72.0766666667,0.0,0.0
725247,1990,7,75.7529032258,0.0,0.0
725247,1990,8,73.8567465438,0.0,0.0
725247,1990,9,66.1933333333,0.0,0.0
725247,1990,10,55.1357373272,0.0,0.0
725247,1990,11,43.7836666667,0.0,0.0
725247,1990,12,35.2186344086,0.0,0.0
725247,2000,1,29.6135483871,0.0,0.0
725247,2000,2,31.0071921182,0.0,0.0
725247,2000,3,39.4921526711,0.0,0.0
725247,2000,4,51.963,0.0,0.0
725247,2000,5,61.5699928315,0.0,0.0
725247,2000,6,71.3786996337,0.0,0.0
725247,2000,7,75.7060645161,0.0,0.0
725247,2000,8,74.4497849462,0.0,0.0
725247,2000,9,67.9293333333,0.0,0.0
725247,2000,10,55.8958064516,0.0,0.0
725247,2000,11,46.3206666667,0.0,0.0
725247,2000,12,33.1884348865,0.0,0.0
725247,2010,1,28.1815668203,0.0,0.0
725247,2010,2,28.5102392681,0.0,0.0
725247,2010,3,40.3087557604,0.0,0.0
725247,2010,4,51.8260426929,0.0,0.0
725247,2010,5,65.5386635945,0.0,0.0
725247,2010,6,72.9342857143,0.0,0.0
725247,2010,7,77.4905163654,0.0,0.0
725247,2010,8,75.4723502304,0.0,0.0
725247,2010,9,68.5047619048,0.0,0.0
725247,2010,10,56.7935483871,0.0,0.0
725247,2010,11,46.0533333333,0.0,0.0
725247,2010,12,36.8085637481,0.0,0.0
