723048,1990,1,48.2277777778,0.0,0.0
723048,1990,2,45.625,0.0,0.0
723048,1990,3,48.9777777778,0.0,0.0
723048,1990,4,59.3466666667,0.0,0.0
723048,1990,5,62.135,0.0,0.0
723048,1990,6,69.744,0.0,0.0
723048,1990,7,74.1806451613,0.0,0.0
723048,1990,8,73.0129032258,0.0,0.0
723048,1990,9,65.1916666667,0.0,0.0
723048,1990,10,56.1285714286,0.0,0.0
723048,1990,11,48.2966666667,0.0,0.0
723048,1990,12,39.9,0.0,0.0
723048,2000,1,36.3845698925,0.0,0.0
723048,2000,2,41.1821428571,0.0,0.0
723048,2000,3,46.5017797553,0.0,0.0
723048,2000,4,54.5483333333,0.0,0.0
723048,2000,5,62.9942125238,0.0,0.0
723048,2000,6,69.3633333333,0.0,0.0
723048,2000,7,71.3806451613,0.0,0.0
723048,2000,8,70.5133333333,0.0,0.0
723048,2000,9,65.8633333333,0.0,0.0
723048,2000,10,55.1064516129,0.0,0.0
723048,2000,11,44.9172413793,0.0,0.0
723048,2000,12,34.1580645161,0.0,0.0
