720992,2010,1,27.6516129033,0.00370967741936,0.00741935483871
720992,2010,2,33.41841133,0.00544950738916,0.0108990147783
720992,2010,3,41.8870967742,0.0109677419355,0.021935483871
720992,2010,4,46.6216666667,0.0825,0.165
720992,2010,5,51.6483870968,0.15,0.3
720992,2010,6,68.6433333334,0.0533333333333,0.106666666667
720992,2010,7,71.164516129,0.0930645161288,0.186129032258
720992,2010,8,69.8193548388,0.03,0.06
720992,2010,9,64.3416666666,0.00766666666667,0.0153333333333
720992,2010,10,53.6089247311,0.0317365591398,0.0634731182796
720992,2010,11,39.2139655173,0.0150114942528,0.0300229885057
720992,2010,12,23.2138519924,0.0101454775459,0.0304364326376
