624639,1990,1,62.1,0.0,0.0
624639,1990,2,66.1821428571,0.0,0.0
624639,1990,3,70.3883333334,0.0,0.0
624639,1990,4,76.8741666666,0.0,0.0
624639,1990,5,83.754032258,0.0,0.0
624639,1990,6,87.5485714285,0.0,0.0
624639,1990,7,90.4072580645,0.0,0.0
624639,1990,8,92.5396313364,0.0,0.0
624639,1990,9,86.7425862069,0.0,0.0
624639,1990,10,81.839516129,0.0,0.0
624639,1990,11,74.4253913519,0.0,0.0
624639,1990,12,67.5576344086,0.0,0.0
624639,2000,1,63.6875750834,0.0,0.0
624639,2000,2,65.8544704434,0.0,0.0
624639,2000,3,71.25,0.0,0.0
624639,2000,4,77.6504482759,0.0,0.0
624639,2000,5,84.0229032258,0.0,0.0
624639,2000,6,89.3906666667,0.0,0.0
624639,2000,7,91.9070967742,0.0,0.0
624639,2000,8,91.7841935484,0.0,0.0
624639,2000,9,87.7492142857,0.0,0.0
624639,2000,10,81.5112473118,0.0,0.0
624639,2000,11,73.4995952381,0.0,0.0
624639,2000,12,66.760311828,0.0,0.0
624639,2010,1,65.4576036866,0.0,0.0
624639,2010,2,68.4803659395,0.0,0.0
624639,2010,3,73.1986175115,0.0,0.0
624639,2010,4,79.027037037,0.0,0.0
624639,2010,5,85.4337886767,0.0,0.0
624639,2010,6,90.5584236453,0.0,0.0
624639,2010,7,92.0940092166,0.0,0.0
624639,2010,8,93.2843932412,0.0,0.0
624639,2010,9,89.2151724138,0.0,0.0
624639,2010,10,83.4333569656,0.0,0.0
624639,2010,11,75.8359047619,0.0,0.0
624639,2010,12,67.9405529954,0.0,0.0
