111510,1980,1,27.6048968304,0.0749044885637,0.374522442819
111510,1980,2,28.3297850298,0.060037037037,0.300185185185
111510,1980,3,34.9800069691,0.0776861237355,0.388430618677
111510,1980,4,47.550448718,0.0737907692308,0.368953846154
111510,1980,5,56.4628994709,0.116578042328,0.58289021164
111510,1980,6,58.9276598083,0.105109686769,0.630658120615
111510,1980,7,65.1429682274,0.160115028527,0.800575142633
111510,1980,8,63.6665016928,0.142578060828,0.855468364968
111510,1980,9,58.8771438923,0.0842551104558,0.505530662735
111510,1980,10,49.7467261904,0.0473765432099,0.284259259259
111510,1980,11,37.0817727882,0.0600652487609,0.360391492565
111510,1980,12,33.5251985012,0.0920812894835,0.460406447417
