942760,2000,1,80.8466212459,0.381082962551,3.04866370041
942760,2000,2,80.2772176543,0.368527962909,2.94822370328
942760,2000,3,78.9669354838,0.16,1.28
942760,2000,4,77.0947557471,0.0278922413793,0.223137931034
942760,2000,5,74.3900322581,0.0250596774193,0.200477419355
942760,2000,6,72.2204166667,0.01775,0.142
942760,2000,7,70.5997977471,0.00477214541731,0.0429493087558
942760,2000,8,72.7266655805,0.00272401433691,0.0245161290322
942760,2000,9,76.9274533844,0.0107037037037,0.0963333333334
942760,2000,10,80.6565755428,0.0159090208529,0.143181187676
942760,2000,11,83.8947325103,0.0428765432099,0.385888888889
942760,2000,12,83.925072538,0.210517153098,1.89465437788
942760,2010,1,81.4319223173,0.384000768049,2.68800537634
942760,2010,2,80.6044481586,0.298271463758,2.08790024631
942760,2010,3,79.3346850998,0.216703533026,1.51692473118
942760,2010,4,77.6560262726,0.106006568144,0.742045977011
942760,2010,5,74.768202765,0.0151612903226,0.106129032258
942760,2010,6,71.6919875776,0.0138716356108,0.0971014492754
942760,2010,7,71.8333289445,0.000322580645162,0.00225806451613
942760,2010,8,73.2105990783,0.00216589861751,0.0151612903226
942760,2010,9,77.7381116585,0.0285287356321,0.199701149425
942760,2010,10,80.0568914956,0.0347968160871,0.24357771261
942760,2010,11,82.5446798029,0.103561576355,0.724931034483
942760,2010,12,83.4477385219,0.146173408431,1.02321385902
