719391,1950,1,-4.98254480287,0.0362741935484,0.108822580645
719391,1950,2,4.89821428569,0.0378571428572,0.0757142857143
719391,1950,3,21.1072580645,0.0237634408602,0.0475268817204
719391,1950,4,35.5666666667,0.0383333333333,0.0383333333333
719391,1950,5,49.7387096774,0.0603225806452,0.0603225806452
719391,1950,6,55.4533333333,0.0143333333333,0.0143333333333
719391,1950,7,57.9347926267,0.0753302611367,0.150660522273
719391,1950,8,55.2101779755,0.0542157953281,0.108431590656
719391,1950,9,48.2783333333,0.0207816091954,0.0415632183908
719391,1950,10,35.2357320099,0.0136042183623,0.0272084367246
719391,1950,11,18.4105555555,0.0258703703704,0.0517407407407
719391,1950,12,0.75570276498,0.0252188940092,0.0504377880184
