726376,1970,1,14.5634408602,0.0,0.0
726376,1970,2,18.8357142857,0.0,0.0
726376,1970,3,34.4569892473,0.0,0.0
726376,1970,4,43.3861302682,0.0,0.0
726376,1970,5,55.9496136997,0.0,0.0
726376,1970,6,64.0888505747,0.0,0.0
726376,1970,7,70.0503584229,0.0,0.0
726376,1970,8,69.2322580645,0.0,0.0
726376,1970,9,63.6071428571,0.0,0.0
726376,1970,10,48.688172043,0.0,0.0
726376,1970,11,38.9049908425,0.0,0.0
726376,1970,12,27.6258064516,0.0,0.0
726376,1980,1,22.1801470814,0.0,0.0
726376,1980,2,25.6906398468,0.0,0.0
726376,1980,3,33.3107826039,0.0,0.0
726376,1980,4,43.9404288499,0.0,0.0
726376,1980,5,54.828278334,0.0,0.0
726376,1980,6,65.4239814815,0.0,0.0
726376,1980,7,73.3154986167,0.0,0.0
726376,1980,8,71.3653206473,0.0,0.0
726376,1980,9,63.5538938992,0.0,0.0
726376,1980,10,50.516827957,0.0,0.0
726376,1980,11,39.1925,0.0,0.0
726376,1980,12,27.0020917968,0.0,0.0
726376,1990,1,26.0475808307,0.0,0.0
726376,1990,2,25.5086951157,0.0,0.0
726376,1990,3,32.6956097925,0.0,0.0
726376,1990,4,43.5683464294,0.0,0.0
726376,1990,5,52.598347898,0.0,0.0
726376,1990,6,65.1439271895,0.0,0.0
726376,1990,7,70.5453351449,0.0,0.0
726376,1990,8,69.0576302422,0.0,0.0
726376,1990,9,62.2817042405,0.0,0.0
726376,1990,10,51.4286850028,0.0,0.0
726376,1990,11,39.7597722048,0.0,0.0
726376,1990,12,30.7734767125,0.0,0.0
