085420,1980,1,53.5387096774,0.00516129032258,0.00516129032258
085420,1980,2,53.5392857143,0.0375,0.0375
085420,1980,3,57.6103448276,0.0796551724138,0.0796551724138
085420,1980,4,60.8827586207,0.0,0.0
085420,1980,5,60.9392857143,0.0207142857143,0.0207142857143
085420,1980,6,64.05,0.0116666666667,0.0116666666667
085420,1980,7,64.6655172414,0.00172413793103,0.00172413793103
085420,1980,8,66.935483871,0.00516129032258,0.00516129032258
085420,1980,9,66.77,0.024,0.024
085420,1980,10,63.9724137931,0.0841379310345,0.0841379310345
085420,1980,11,58.6966666667,0.129666666667,0.129666666667
085420,1980,12,53.3064516129,0.0058064516129,0.0058064516129
