831560,1970,1,83.8782258065,0.0,0.0
831560,1970,2,79.525,0.0,0.0
831560,1970,3,82.6483870967,0.0,0.0
831560,1970,4,82.9414814815,0.0,0.0
831560,1970,5,83.276344086,0.0,0.0
831560,1970,6,83.6840722496,0.0,0.0
831560,1970,7,82.096969697,0.0,0.0
831560,1970,8,87.2642857143,0.0,0.0
831560,1970,9,83.9766203704,0.0,0.0
831560,1970,10,82.3765517242,0.0,0.0
831560,1970,11,82.5160714285,0.0,0.0
831560,1970,12,81.3833333334,0.0,0.0
831560,1980,2,86.9,0.0,0.0
831560,1980,4,83.42,0.0,0.0
831560,1980,5,87.4,0.0,0.0
831560,1980,6,82.725,0.0,0.0
831560,1980,7,85.6833333333,0.0,0.0
831560,1980,9,86.3,0.0,0.0
831560,1980,11,81.525,0.0,0.0
831560,1980,12,82.4,0.0,0.0
