727130,1940,1,10.6728110599,0.0,0.0
727130,1940,2,13.376583392,0.0,0.0
727130,1940,3,26.3023041475,0.0,0.0
727130,1940,4,36.9380952381,0.0,0.0
727130,1940,5,51.63640553,0.0,0.0
727130,1940,6,60.4080952381,0.0,0.0
727130,1940,7,66.8204182914,0.0,0.0
727130,1940,8,65.3306451613,0.0,0.0
727130,1940,9,56.7061111111,0.0,0.0
727130,1940,10,45.5876344086,0.0,0.0
727130,1940,11,31.8585714286,0.0,0.0
727130,1940,12,15.1834101382,0.0,0.0
727130,1950,1,13.2826612903,0.0,0.0
727130,1950,2,16.0944889163,0.0,0.0
727130,1950,3,25.7859747546,0.0,0.0
727130,1950,4,39.1292592593,0.0,0.0
727130,1950,5,50.4584229391,0.0,0.0
727130,1950,6,59.7740740741,0.0,0.0
727130,1950,7,66.0121863799,0.0,0.0
727130,1950,8,62.6480286738,0.0,0.0
727130,1950,9,54.9440740741,0.0,0.0
727130,1950,10,43.9439516129,0.0,0.0
727130,1950,11,32.73125,0.0,0.0
727130,1950,12,17.1318548387,0.0,0.0
727130,1970,2,10.2181818182,0.0,0.0
727130,1970,3,18.5,0.0,0.0
727130,1970,4,36.35,0.0,0.0
727130,1980,1,13.4357515178,0.0,0.0
727130,1980,2,18.169047619,0.0,0.0
727130,1980,3,27.6685436828,0.004875,0.039
727130,1980,4,40.4420627521,0.000740740740741,0.00666666666667
727130,1980,5,55.089912531,0.0,0.0
727130,1980,6,63.0074046823,0.0,0.0
727130,1980,7,69.2167944734,0.0,0.0
727130,1980,8,66.6861812394,0.0008,0.008
727130,1980,9,55.9289434129,0.0,0.0
727130,1980,10,46.1907514593,0.0,0.0
727130,1980,11,33.5267390195,0.0,0.0
727130,1980,12,18.703256832,0.0,0.0
727130,1990,1,12.2794797774,0.0,0.0
727130,1990,2,13.6710554292,0.0,0.0
727130,1990,3,26.0143891341,0.0,0.0
727130,1990,4,37.9158107321,0.0,0.0
727130,1990,5,51.1949245426,0.0038064516129,0.038064516129
727130,1990,6,61.9626666667,0.00963333333333,0.0963333333333
727130,1990,7,65.8101000827,0.00706451612903,0.0706451612903
727130,1990,8,63.6450879766,0.0121290322581,0.121290322581
727130,1990,9,54.8488078818,0.0269,0.269
727130,1990,10,42.9660791517,0.00474193548387,0.0474193548387
727130,1990,11,31.6631243386,0.00596666666667,0.0596666666667
727130,1990,12,20.8661037516,0.00683870967742,0.0683870967742
727130,2000,1,11.1153010753,0.0164462365591,0.164462365591
727130,2000,2,14.8627631819,0.00914176245212,0.0914176245212
727130,2000,3,24.9687096774,0.0274193548387,0.274193548387
727130,2000,4,38.308,0.0549333333333,0.549333333333
727130,2000,5,50.9593548387,0.0654516129032,0.654516129032
727130,2000,6,60.943,0.0771333333333,0.771333333333
727130,2000,7,65.185483871,0.129258064516,1.29258064516
727130,2000,8,64.0774193548,0.0603225806452,0.603225806452
727130,2000,9,56.3208571429,0.0687706349206,0.687706349206
727130,2000,10,43.8045533499,0.0904627791563,0.904627791563
727130,2000,11,34.0576922094,0.071779054917,0.71779054917
727130,2000,12,19.7271091811,0.0351339950372,0.351339950372
727130,2010,1,14.3347158218,0.0192933947773,0.135053763441
727130,2010,2,15.7739010869,0.0223251935257,0.15627635468
727130,2010,3,25.8193548387,0.0306912442397,0.214838709678
727130,2010,4,38.8104761905,0.0489047619048,0.342333333333
727130,2010,5,53.2322580645,0.0793548387097,0.555483870968
727130,2010,6,60.1264282106,0.126983615727,0.888885310092
727130,2010,7,67.1744239631,0.0906665569454,0.634665898618
727130,2010,8,65.3374753127,0.106866359447,0.748064516129
727130,2010,9,57.6626469622,0.0627344358434,0.439141050904
727130,2010,10,45.6199612636,0.093520804114,0.654645628798
727130,2010,11,33.8095238095,0.054380952381,0.380666666667
727130,2010,12,22.0347499573,0.103058542413,0.721409796894
