719520,1970,1,3.36661290322,0.0387956989247,0.0775913978494
719520,1970,2,13.2221560847,0.0350264550264,0.0700529100529
719520,1970,3,28.9588709678,0.0176344086021,0.0352688172043
719520,1970,4,37.6448275862,0.0256896551725,0.0513793103449
719520,1970,5,44.5596774193,0.0388709677419,0.0777419354838
719520,1970,6,53.0173809523,0.0672261904762,0.134452380952
719520,1970,7,56.8256272401,0.0527849462366,0.15835483871
719520,1970,8,57.5237992831,0.0464623655915,0.139387096775
719520,1970,9,47.4218518519,0.0451481481481,0.135444444444
719520,1970,10,41.0899641577,0.0361290322581,0.108387096774
719520,1970,11,23.6379693487,0.0430957854406,0.129287356322
719520,1970,12,10.8290322581,0.0507168458781,0.152150537634
719520,1980,1,16.733948832,0.039255839822,0.39255839822
719520,1980,2,19.5448768473,0.034316502463,0.34316502463
719520,1980,3,28.486688172,0.0266924731183,0.266924731183
719520,1980,4,38.5281149425,0.0170804597701,0.170804597701
719520,1980,5,48.545768261,0.046441638858,0.46441638858
719520,1980,6,55.1177241379,0.055175862069,0.55175862069
719520,1980,7,58.7470645161,0.0534268817204,0.534268817204
719520,1980,8,57.249860215,0.0474946236559,0.474946236559
719520,1980,9,48.900545156,0.0546438423646,0.546438423646
719520,1980,10,40.5851397849,0.0511827956989,0.511827956989
719520,1980,11,26.9623333333,0.0591,0.591
719520,1980,12,14.9345483871,0.0391688172043,0.391688172043
719520,1990,1,15.5137686572,0.0290115257572,0.174069154543
719520,1990,2,22.6293990487,0.0355298932442,0.213179359465
719520,1990,3,28.6672925473,0.0198299877357,0.0991499386783
719520,1990,4,38.4098773947,0.027437164751,0.164622988506
719520,1990,5,47.003734929,0.0459512255964,0.275707353578
719520,1990,6,55.0524409498,0.0637945560187,0.446561892131
719520,1990,7,57.1990053763,0.0595456989247,0.357274193548
719520,1990,8,55.4745703731,0.0399074692045,0.239444815227
719520,1990,9,48.2703812261,0.0298201149425,0.178920689655
719520,1990,10,36.8766029715,0.0624122040362,0.374473224217
719520,1990,11,24.9574078986,0.0551050692602,0.330630415561
719520,1990,12,15.1211610467,0.0321885057471,0.160942528736
719520,2000,1,14.3974713512,0.00654838709677,0.0654838709677
719520,2000,2,19.1632234099,0.00389285714286,0.0389285714286
719520,2000,3,28.0191211222,0.00387096774193,0.0387096774193
719520,2000,4,37.0303102466,0.00563333333334,0.0563333333334
719520,2000,5,46.1462574554,0.0319050399915,0.319050399915
719520,2000,6,53.7803102564,0.0539871428572,0.539871428572
719520,2000,7,57.2630776789,0.0502524286244,0.502524286244
719520,2000,8,54.602664518,0.0478496971944,0.478496971944
719520,2000,9,46.2260192483,0.0786654716292,0.786654716292
719520,2000,10,32.9730155316,0.0320967741935,0.320967741935
719520,2000,11,24.9950067613,0.0142735632184,0.142735632184
719520,2000,12,15.0092823996,0.00987096774193,0.0987096774193
719520,2010,1,17.2550135071,0.0428936914032,0.300255839822
719520,2010,2,20.0104327938,0.0257582688248,0.180307881773
719520,2010,3,28.0436903438,0.0200904708936,0.140633296255
719520,2010,4,37.3204232804,0.0303968253968,0.212777777778
719520,2010,5,47.4055145929,0.0429815668203,0.300870967742
719520,2010,6,53.3372484166,0.0454923762608,0.318446633826
719520,2010,7,57.3423963133,0.0467281105991,0.327096774194
719520,2010,8,55.8589468604,0.0316746002319,0.221722201623
719520,2010,9,47.8076847291,0.0363973727422,0.254781609195
719520,2010,10,37.9864441973,0.0426634355633,0.298644048943
719520,2010,11,23.6641674109,0.0396331441631,0.277432009142
719520,2010,12,15.3783410138,0.0344239631337,0.240967741936
