374810,1960,2,46.3,0.0,0.0
374810,1960,3,39.3,0.0,0.0
374810,1960,6,61.7,0.0,0.0
374810,1960,10,61.2,0.0,0.0
374810,1960,12,47.0117647059,0.261764705882,0.261764705882
374810,1970,1,41.3140973312,0.134969649398,0.944787545787
374810,1970,2,44.9245636308,0.0812485292484,0.568739704739
374810,1970,3,46.7250410304,0.150994095191,1.05695866633
374810,1970,4,53.2573884386,0.118702820363,0.830919742538
374810,1970,5,59.6814569161,0.0223030045351,0.156121031746
374810,1970,6,67.7634204559,0.07209034491,0.50463241437
374810,1970,7,71.4517041688,0.118321801215,0.828252608502
374810,1970,8,71.8524764521,0.0719513343799,0.503659340659
374810,1970,9,67.3609217633,0.0721481474248,0.505037031974
374810,1970,10,59.4276074521,0.0918423778602,0.642896645021
374810,1970,11,51.5067301587,0.0835820861679,0.585074603175
374810,1970,12,44.7597446998,0.286049062049,2.00234343434
374810,1980,1,43.8630755876,0.0949472489316,0.759577991453
374810,1980,2,41.8800505051,0.15101010101,1.35909090909
374810,1980,3,46.5188713023,0.0806294191919,0.645035353535
374810,1980,4,52.6059497549,0.0683475140056,0.546780112045
374810,1980,5,59.625170068,0.157755102041,1.10428571429
374810,1980,6,67.8801388889,0.0961319444445,0.769055555556
374810,1980,7,72.0816892141,0.22783994367,1.59487960569
374810,1980,8,73.6837414322,0.182288961039,1.45831168831
374810,1980,9,67.448913455,0.137772604588,0.964408232119
374810,1980,10,60.5890824916,0.205391133558,1.84852020202
374810,1980,11,51.3912400793,0.389894742063,3.11915793651
374810,1980,12,43.7189699793,0.202972394755,1.42080676329
374810,1990,1,41.5526315789,0.232046783626,0.464093567252
374810,1990,2,43.0793154762,0.1003125,0.200625
374810,1990,3,45.2136470588,0.099294117647,0.198588235294
374810,1990,4,54.0839901478,0.200006157636,0.400012315271
374810,1990,5,58.5939335888,0.146992337165,0.29398467433
374810,1990,6,68.5551304348,0.120513043478,0.241026086956
374810,1990,7,74.3142857143,0.15,0.3
374810,1990,8,72.5030852994,0.480580762251,0.961161524501
374810,1990,9,68.1888888889,0.199166666667,0.398333333333
374810,1990,10,58.3086956522,0.0839130434783,0.0839130434783
374810,1990,11,53.4714285714,0.15,0.15
374810,1990,12,48.0181818182,0.116818181818,0.116818181818
