071170,1980,2,33.7,0.0,0.0
071170,1980,3,45.4,0.0,0.0
071170,1980,4,45.15,0.235,0.47
071170,1980,6,58.15,0.01,0.02
071170,1980,7,61.85,0.025,0.05
071170,1980,8,59.375,0.0825,0.33
071170,1980,9,61.3,0.0,0.0
071170,1980,10,60.6,0.0,0.0
071170,1980,12,45.8,0.04,0.08
071170,1990,7,62.2,0.0,0.0
071170,1990,11,50.7,0.12,0.12
071170,1990,12,40.8,0.0,0.0
071170,2000,1,46.402016129,0.0983467741936,0.786774193549
071170,2000,2,45.7806958128,0.0906865763546,0.725492610837
071170,2000,3,47.7560483871,0.0753225806451,0.602580645161
071170,2000,4,50.4875,0.0601249999999,0.480999999999
071170,2000,5,54.5561491936,0.0761909562212,0.60952764977
071170,2000,6,59.44125,0.0552083333334,0.441666666667
071170,2000,7,62.1678464755,0.062877837515,0.565900537635
071170,2000,8,62.7620071685,0.0560931899642,0.504838709677
071170,2000,9,60.9308730159,0.0330026455026,0.297023809524
071170,2000,10,56.7683154122,0.09501911589,0.85517204301
071170,2000,11,51.5062962963,0.109888888889,0.988999999999
071170,2000,12,46.4096774194,0.110609318997,0.995483870969
071170,2010,1,45.9585253456,0.138433179724,0.969032258065
071170,2010,2,45.1239866291,0.130117171006,0.910820197045
071170,2010,3,46.8973320398,0.0676303662382,0.473412563667
071170,2010,4,50.4233333333,0.0673333333333,0.471333333333
071170,2010,5,54.0930875576,0.0632718894009,0.442903225806
071170,2010,6,58.3476190476,0.0652857142857,0.457
071170,2010,7,61.9866359447,0.0444239631336,0.310967741935
071170,2010,8,62.4769585253,0.0798617511521,0.559032258064
071170,2010,9,60.7962889984,0.048078817734,0.336551724138
071170,2010,10,56.96359447,0.0849308755759,0.594516129032
071170,2010,11,51.430180624,0.143798029557,1.0065862069
071170,2010,12,48.2815668203,0.132165898617,0.925161290322
