747540,1940,1,49.4661290322,0.0,0.0
747540,1940,2,57.7151477833,0.0,0.0
747540,1940,3,63.4403225806,0.0,0.0
747540,1940,4,67.9666666666,0.0,0.0
747540,1940,5,72.7709677419,0.0,0.0
747540,1940,6,81.79,0.0,0.0
747540,1940,7,82.1903225806,0.0,0.0
747540,1940,8,81.2096774194,0.0,0.0
747540,1940,9,76.6566666667,0.0,0.0
747540,1940,10,65.4505376344,0.0,0.0
747540,1940,11,57.7555555556,0.0,0.0
747540,1940,12,49.0532258065,0.0,0.0
747540,1950,1,50.3926267281,0.0,0.0
747540,1950,2,54.4836030964,0.0,0.0
747540,1950,3,59.6442396313,0.0,0.0
747540,1950,4,67.4008333333,0.0,0.0
747540,1950,5,74.9516129032,0.0,0.0
747540,1950,6,80.8520833333,0.0,0.0
747540,1950,7,82.2197580645,0.0,0.0
747540,1950,8,82.147983871,0.0,0.0
747540,1950,9,77.72625,0.0,0.0
747540,1950,10,67.2112903226,0.0,0.0
747540,1950,11,56.8445833333,0.0,0.0
747540,1950,12,52.2641129032,0.0,0.0
747540,1960,1,46.7377419355,0.0,0.0
747540,1960,2,49.6937684729,0.0,0.0
747540,1960,3,57.2035483871,0.0,0.0
747540,1960,4,67.5786666666,0.0,0.0
747540,1960,5,73.4206451613,0.0,0.0
747540,1960,6,79.2713333333,0.0,0.0
747540,1960,7,81.0993548387,0.0,0.0
747540,1960,8,80.5025806452,0.0,0.0
747540,1960,9,75.8133333333,0.0,0.0
747540,1960,10,66.6009677419,0.0,0.0
747540,1960,11,58.3466666667,0.0,0.0
747540,1960,12,49.4990322581,0.0,0.0
747540,1970,1,47.6164516129,0.177129032258,1.77129032258
747540,1970,2,51.8987315271,0.115213054187,1.15213054187
747540,1970,3,60.4629032258,0.157290322581,1.57290322581
747540,1970,4,67.1353333333,0.1066,1.066
747540,1970,5,73.4487096774,0.185258064516,1.85258064516
747540,1970,6,79.3246666667,0.1517,1.517
747540,1970,7,81.1658064516,0.164161290323,1.64161290323
747540,1970,8,80.7374193548,0.135612903226,1.35612903226
747540,1970,9,77.0016666667,0.1556,1.556
747540,1970,10,67.0074193548,0.135516129032,1.35516129032
747540,1970,11,57.2733333333,0.138966666667,1.38966666667
747540,1970,12,51.9635483871,0.175838709677,1.75838709677
747540,1980,1,47.7222580645,0.121064516129,1.21064516129
747540,1980,2,51.4163669951,0.236610837438,2.36610837438
747540,1980,3,59.1674193549,0.189387096774,1.89387096774
747540,1980,4,65.9683333333,0.121566666667,1.21566666667
747540,1980,5,73.1667741936,0.155806451613,1.55806451613
747540,1980,6,78.905,0.1695,1.695
747540,1980,7,81.7187096774,0.130870967742,1.30870967742
747540,1980,8,81.1706451613,0.148741935484,1.48741935484
747540,1980,9,75.7173333333,0.1,1.0
747540,1980,10,66.2190322581,0.188903225806,1.88903225806
747540,1980,11,59.152,0.202866666667,2.02866666667
747540,1980,12,50.3464516129,0.179967741936,1.79967741936
747540,1990,1,50.6847926267,0.139400921659,0.975806451613
747540,1990,2,55.1846235046,0.0762913441239,0.534039408867
747540,1990,3,59.6837365591,0.0772580645161,0.618064516129
747540,1990,4,66.6175,0.0963333333334,0.770666666667
747540,1990,5,75.1713709677,0.0820564516129,0.656451612903
747540,1990,6,80.5441666666,0.0610000000001,0.488
747540,1990,7,82.2482038123,0.0421114369503,0.336891495602
747540,1990,8,81.7749423963,0.0494354838709,0.395483870967
747540,1990,9,77.4010416667,0.0434583333333,0.347666666666
747540,1990,10,67.7522465438,0.0439823348695,0.351858678956
747540,1990,11,57.6818055555,0.0331249999999,0.264999999999
747540,1990,12,51.6963133641,0.0832258064516,0.582580645161
747540,2000,1,49.830967742,0.116483870968,1.16483870968
747540,2000,2,52.7575862069,0.136099753695,1.36099753695
747540,2000,3,60.0274193548,0.142870967742,1.42870967742
747540,2000,4,67.1996666667,0.134133333333,1.34133333333
747540,2000,5,74.5974193548,0.10864516129,1.0864516129
747540,2000,6,79.2913333334,0.129366666667,1.29366666667
747540,2000,7,81.2829032258,0.130741935484,1.30741935484
747540,2000,8,81.4448387097,0.0784838709677,0.784838709677
747540,2000,9,76.6243333333,0.1354,1.354
747540,2000,10,67.085483871,0.148451612903,1.48451612903
747540,2000,11,57.9533333333,0.164366666667,1.64366666667
747540,2000,12,49.9151612903,0.169322580645,1.69322580645
747540,2010,1,47.8202764977,0.15732718894,1.10129032258
747540,2010,2,50.7423117523,0.171066150598,1.19746305419
747540,2010,3,59.6976958525,0.157649769585,1.1035483871
747540,2010,4,67.7152380952,0.124952380952,0.874666666666
747540,2010,5,74.2857142857,0.112718894009,0.789032258065
747540,2010,6,80.7923809524,0.131238095238,0.918666666667
747540,2010,7,81.8036866359,0.132396313364,0.926774193548
747540,2010,8,82.3262672811,0.159539170507,1.11677419355
747540,2010,9,77.7033333333,0.0963809523811,0.674666666668
747540,2010,10,67.270046083,0.0858064516128,0.60064516129
747540,2010,11,57.2376190476,0.155809523809,1.09066666667
747540,2010,12,52.1387096774,0.165437788018,1.15806451613
