727330,1970,1,15.3535053763,0.178741935484,0.89370967742
727330,1970,2,16.5190394089,0.135014778325,0.675073891626
727330,1970,3,27.384516129,0.281806451612,1.40903225806
727330,1970,4,38.7413333333,0.336466666667,1.68233333334
727330,1970,5,51.1424731183,0.192993548387,0.964967741935
727330,1970,6,60.9213333333,0.0758666666666,0.379333333333
727330,1970,7,66.8217741935,0.101129032258,0.404516129032
727330,1970,8,66.4504838709,0.0957634408603,0.383053763441
727330,1970,9,55.5991666667,0.0963333333333,0.385333333333
727330,1970,10,46.9362903226,0.0791129032258,0.316451612903
727330,1970,11,35.8439942529,0.101043103448,0.404172413792
727330,1970,12,21.8540322581,0.0666935483871,0.266774193549
