066930,2010,1,31.4677419355,0.154112903226,0.924677419354
066930,2010,2,30.0807060755,0.137116174056,0.822697044336
066930,2010,3,38.1318131257,0.082779013719,0.496674082314
066930,2010,4,46.7044444444,0.132722222222,0.796333333333
066930,2010,5,52.9322580645,0.254193548387,1.52516129032
066930,2010,6,60.0038888889,0.2965,1.779
066930,2010,7,63.1252688172,0.211505376344,1.26903225806
066930,2010,8,62.6430107527,0.174677419355,1.04806451613
066930,2010,9,55.4835249042,0.188670498084,1.1320229885
066930,2010,10,47.4360215054,0.148602150537,0.891612903225
066930,2010,11,39.3862068966,0.140431034483,0.842586206897
066930,2010,12,32.5505376344,0.158978494624,0.953870967743
