544860,1950,1,9.38025862069,0.0178965517242,0.0357931034483
544860,1950,2,22.886631016,0.0117379679144,0.0234759358289
544860,1950,3,34.722515528,0.0338043478261,0.0676086956522
544860,1950,4,47.2048245614,0.0952850877191,0.190570175438
544860,1950,5,59.5508403362,0.0295588235294,0.0591176470588
544860,1950,6,68.4061688311,0.0444805194805,0.0889610389611
544860,1950,7,74.1842105263,0.590157894737,1.18031578947
544860,1950,8,72.4571428571,0.543571428571,1.08714285714
544860,1950,9,63.1769230769,0.200769230769,0.200769230769
544860,1950,10,47.3,0.0608333333333,0.0608333333333
544860,1950,11,33.2388888889,0.0383333333333,0.0383333333333
544860,1950,12,21.9655448718,0.0231089743589,0.0462179487179
