727740,2010,1,21.8080645161,0.00768817204301,0.0461290322581
727740,2010,2,23.0561986864,0.00988095238095,0.0592857142857
727740,2010,3,33.3188172043,0.0224193548387,0.134516129032
727740,2010,4,38.8161111111,0.0346111111111,0.207666666667
727740,2010,5,46.9032258065,0.0540322580645,0.324193548387
727740,2010,6,57.0588888889,0.0708888888889,0.425333333333
727740,2010,7,65.0655913979,0.0383870967742,0.230322580645
727740,2010,8,62.2285714286,0.0420276497696,0.294193548387
727740,2010,9,53.2271428571,0.0424761904762,0.297333333333
727740,2010,10,42.132718894,0.0311520737327,0.218064516129
727740,2010,11,27.2895238095,0.0232380952381,0.162666666667
727740,2010,12,18.9622119816,0.014930875576,0.104516129032
