170500,1950,1,38.6458064516,0.105483870968,0.527419354839
170500,1950,2,41.0393915344,0.0783677248678,0.391838624339
170500,1950,3,43.8108817204,0.0726817204301,0.363408602151
170500,1950,4,54.1018518518,0.0746000000001,0.373
170500,1950,5,65.0488794957,0.0737608453838,0.368804226919
170500,1950,6,71.5240952381,0.0781238095239,0.390619047619
170500,1950,7,76.9066666667,0.0513311827956,0.256655913978
170500,1950,8,76.4892043011,0.0292322580645,0.146161290323
170500,1950,9,66.712,0.0347333333333,0.173666666667
170500,1950,10,57.0485376344,0.0702881720429,0.351440860215
170500,1950,11,46.8070344828,0.124970114942,0.624850574712
170500,1950,12,42.1208602151,0.104316129032,0.521580645162
170500,1960,1,32.7390535572,0.0724513782215,0.434708269329
170500,1960,2,39.6761387164,0.0621521778794,0.372913067276
170500,1960,3,44.865773452,0.0524496971944,0.314698183166
170500,1960,4,55.0482663139,0.049837654321,0.299025925926
170500,1960,5,63.9459856631,0.0400028673835,0.240017204301
170500,1960,6,71.2395828012,0.059530651341,0.357183908046
170500,1960,7,76.1215613799,0.0185300179211,0.111180107527
170500,1960,8,74.7061392729,0.0259763184844,0.155857910906
170500,1960,9,67.9098659004,0.0563908045978,0.338344827587
170500,1960,10,58.9111779081,0.0301775822743,0.181065493646
170500,1960,11,51.0350198413,0.0981924603175,0.589154761905
170500,1960,12,40.5775878136,0.10416765233,0.625005913979
170500,1970,1,36.0857142857,0.0580184331797,0.406129032258
170500,1970,2,41.5299788881,0.0861681914144,0.603177339901
170500,1970,3,46.4147147624,0.0598665183537,0.419065628476
170500,1970,4,54.4576190476,0.0706666666667,0.494666666667
170500,1970,5,63.8608448541,0.0869539170507,0.608677419355
170500,1970,6,70.971724138,0.06721182266,0.47048275862
170500,1970,7,74.8063041475,0.0350175115208,0.245122580645
170500,1970,8,72.8048536717,0.0316974385062,0.221882069543
170500,1970,9,67.0685714286,0.0492857142857,0.345
170500,1970,10,57.0396313364,0.0787096774194,0.550967741936
170500,1970,11,47.2259863946,0.067268707483,0.470880952381
170500,1970,12,39.0787923089,0.0600155198898,0.420108639229
170500,1980,1,36.7083759733,0.104022246941,1.04022246941
170500,1980,2,38.0171798029,0.0617389162561,0.617389162561
170500,1980,3,44.7075268817,0.0857870967743,0.857870967743
170500,1980,4,54.9850114943,0.0683195402299,0.683195402299
170500,1980,5,63.5506881721,0.0530569892473,0.530569892473
170500,1980,6,71.481,0.057075,0.57075
170500,1980,7,75.6448387097,0.0310322580645,0.310322580645
170500,1980,8,74.5823732719,0.0303237327189,0.303237327189
170500,1980,9,68.9436436782,0.0328379310344,0.328379310344
170500,1980,10,57.1564301075,0.0362064516129,0.362064516129
170500,1980,11,45.8466781609,0.122514942529,1.22514942529
170500,1980,12,40.2193548387,0.0723225806451,0.723225806451
170500,1990,1,36.209860215,0.101588172043,1.01588172043
170500,1990,2,39.1763300493,0.0624999999999,0.624999999999
170500,1990,3,44.8219354839,0.086129032258,0.86129032258
170500,1990,4,54.5282873563,0.0833459770115,0.833459770115
170500,1990,5,63.8103225807,0.0937096774193,0.937096774193
170500,1990,6,72.4254942529,0.0513298850575,0.513298850575
170500,1990,7,75.8776451613,0.098011827957,0.98011827957
170500,1990,8,75.4520967742,0.0685043010753,0.685043010753
170500,1990,9,67.231816092,0.0513816091954,0.513816091954
170500,1990,10,57.8516685206,0.093809788654,0.93809788654
170500,1990,11,46.7787333333,0.112313333333,1.12313333333
170500,1990,12,39.3559892473,0.0927634408602,0.927634408602
170500,2000,1,37.1671774193,0.0764850230415,0.764850230415
170500,2000,2,40.6301997811,0.058300127714,0.58300127714
170500,2000,3,47.9235483871,0.0583225806452,0.583225806452
170500,2000,4,55.8053333333,0.0450333333333,0.450333333333
170500,2000,5,65.8829339478,0.0672921658986,0.672921658986
170500,2000,6,73.839,0.0419,0.419
170500,2000,7,78.6351612903,0.0440322580645,0.440322580645
170500,2000,8,79.1283207838,0.0237710704201,0.237710704201
170500,2000,9,68.7981794872,0.0682785714286,0.682785714286
170500,2000,10,59.2677327189,0.0673516897082,0.673516897082
170500,2000,11,49.0694444444,0.0769925925926,0.769925925926
170500,2000,12,39.5371489062,0.0861290767519,0.861290767519
170500,2010,1,38.6082949309,0.13534562212,0.947419354839
170500,2010,2,43.1033779029,0.104442294159,0.731096059113
170500,2010,3,49.2331797235,0.0714285714285,0.499999999999
170500,2010,4,58.7914285714,0.0712380952381,0.498666666666
170500,2010,5,68.535483871,0.0583870967742,0.40870967742
170500,2010,6,75.8414285714,0.0706190476191,0.494333333333
170500,2010,7,82.2253456221,0.0353917050691,0.247741935484
170500,2010,8,82.0889400922,0.0127188940092,0.0890322580645
170500,2010,9,73.022545156,0.0570574712645,0.399402298851
170500,2010,10,58.6884792627,0.11599078341,0.811935483871
170500,2010,11,51.4152216749,0.0481691297208,0.337183908046
170500,2010,12,40.0631336406,0.0732718894009,0.512903225806
