066200,1950,1,31.0025806452,0.118516129032,0.59258064516
066200,1950,2,32.0442364532,0.11071182266,0.553559113301
066200,1950,3,40.1464516129,0.067741935484,0.33870967742
066200,1950,4,45.9006666667,0.0848,0.424
066200,1950,5,54.6206451613,0.122903225806,0.614516129032
066200,1950,6,59.9293333333,0.177533333333,0.887666666667
066200,1950,7,64.5380645161,0.153612903226,0.768064516129
066200,1950,8,61.9329032258,0.164322580645,0.821612903226
066200,1950,9,58.31,0.106266666666,0.531333333332
066200,1950,10,46.3793548387,0.0935483870968,0.467741935484
066200,1950,11,36.7786666667,0.0530666666667,0.265333333333
066200,1950,12,34.3987096774,0.0998064516129,0.499032258065
066200,1960,1,28.3774193548,0.100709677419,0.503548387097
066200,1960,2,33.9551970443,0.0836108374383,0.418054187192
066200,1960,3,39.3464516129,0.0998709677418,0.499354838709
066200,1960,4,49.0366666667,0.0962666666667,0.481333333333
066200,1960,5,54.8051612903,0.121096774194,0.605483870968
066200,1960,6,61.6813333333,0.145666666667,0.728333333333
066200,1960,7,63.1895161291,0.125967741935,0.503870967741
066200,1960,8,63.2758064516,0.157903225806,0.631612903225
066200,1960,9,58.6433333333,0.101833333333,0.407333333334
066200,1960,10,48.5870967742,0.0876612903226,0.350645161291
066200,1960,11,40.1608333333,0.106333333333,0.425333333333
066200,1960,12,29.7733870968,0.0880645161292,0.352258064517
066200,1990,1,33.0692082111,0.0,0.0
066200,1990,2,31.3471674877,0.0,0.0
066200,1990,3,43.35,0.0,0.0
066200,1990,4,46.6783333333,0.000666666666665,0.00133333333333
066200,1990,5,54.7774193548,0.0,0.0
066200,1990,6,60.0566666667,0.0,0.0
066200,1990,7,67.0338709678,0.0,0.0
066200,1990,8,66.5924731183,0.0,0.0
066200,1990,9,59.7566666666,0.0,0.0
066200,1990,10,46.7016129032,0.0,0.0
066200,1990,11,40.7766666667,0.0,0.0
066200,1990,12,32.1946236559,0.0,0.0
066200,2000,1,33.0335483871,0.0903387096775,0.72270967742
066200,2000,2,35.1610991379,0.0772506157635,0.618004926108
066200,2000,3,41.6346774193,0.0939112903225,0.75129032258
066200,2000,4,50.6695833333,0.075125,0.601
066200,2000,5,57.9959677419,0.110483870968,0.883870967741
066200,2000,6,64.6811749681,0.0960549169859,0.864494252873
066200,2000,7,66.6287634409,0.115316180235,1.03784562212
066200,2000,8,65.3584348865,0.1173739546,1.0563655914
066200,2000,9,57.8981481482,0.0857777777777,0.772
066200,2000,10,50.2243727599,0.103189964158,0.92870967742
066200,2000,11,40.4140740741,0.0697407407408,0.627666666667
066200,2000,12,33.8559386973,0.0804572982327,0.724115684094
066200,2010,1,34.2004608295,0.0981105990784,0.686774193549
066200,2010,2,33.7677691766,0.0694247009149,0.485972906404
066200,2010,3,42.5419354839,0.0404608294931,0.283225806452
066200,2010,4,50.5176190476,0.0912857142857,0.639
066200,2010,5,56.164516129,0.135806451613,0.95064516129
066200,2010,6,63.7057142857,0.131666666667,0.921666666667
066200,2010,7,67.3198156682,0.158064516129,1.1064516129
066200,2010,8,65.8585253456,0.0959447004609,0.671612903226
066200,2010,9,58.8939573071,0.0712331691297,0.498632183908
066200,2010,10,49.7225806452,0.0796774193548,0.557741935484
066200,2010,11,41.8586699508,0.105013136289,0.735091954023
066200,2010,12,34.8216589862,0.1066359447,0.746451612903
