164700,1940,6,72.15,0.0,0.0
164700,1940,7,78.4580645161,0.0,0.0
164700,1940,8,77.525,0.0,0.0
164700,1950,1,50.4,0.0190322580645,0.0190322580645
164700,1950,2,53.6035714286,0.00464285714286,0.00464285714286
164700,1950,3,53.1548387097,0.0390322580645,0.0390322580645
164700,1950,4,54.79,0.00866666666667,0.00866666666667
164700,1950,5,64.5333333333,0.00266666666667,0.00266666666667
164700,1950,6,69.2033333333,0.0153333333333,0.0153333333333
164700,1950,7,72.9322580645,0.0,0.0
164700,1950,8,76.364516129,0.0058064516129,0.0116129032258
164700,1950,9,71.7233333334,0.00549999999998,0.011
164700,1950,10,66.7080645162,0.0808064516129,0.161612903226
164700,1950,11,59.485,0.124333333333,0.248666666667
164700,1950,12,54.5661290323,0.0377419354839,0.0754838709677
164700,1960,1,51.9342157953,0.0409165739711,0.204582869855
164700,1960,2,52.3971565408,0.0520837438424,0.260418719212
164700,1960,3,53.4806451613,0.0364516129032,0.182258064516
164700,1960,4,57.4606666667,0.0192666666667,0.0963333333334
164700,1960,5,64.5090322581,0.00767741935484,0.0383870967742
164700,1960,6,68.7313333333,0.011,0.055
164700,1960,7,75.0961290323,0.00283870967742,0.0141935483871
164700,1960,8,75.6683563748,0.0119303635433,0.0715821812596
164700,1960,9,71.7529118774,0.0250766283525,0.150459770115
164700,1960,10,66.9086021505,0.0659139784947,0.395483870968
164700,1960,11,61.1216666667,0.0294233716475,0.176540229885
164700,1960,12,54.171134594,0.0883463107156,0.530077864294
164700,1970,1,53.583759733,0.12357310592,1.11215795328
164700,1970,2,53.2843048714,0.0904091406677,0.813682266009
164700,1970,3,54.4602150538,0.0543727598566,0.489354838709
164700,1970,4,57.5583333333,0.0421666666667,0.337333333333
164700,1970,5,64.2372446237,0.0963198924732,0.770559139785
164700,1970,6,70.76125,0.0405416666667,0.324333333334
164700,1970,7,75.1584677419,0.000967741935484,0.00774193548387
164700,1970,8,76.7375,0.013185483871,0.105483870968
164700,1970,9,72.9741666667,0.080375,0.643
164700,1970,10,66.7697580645,0.0797177419355,0.637741935484
164700,1970,11,59.558045977,0.126209770115,1.00967816092
164700,1970,12,56.0636290322,0.125711021505,1.00568817204
164700,1980,1,53.4171075269,0.10538172043,1.0538172043
164700,1980,2,53.1781157635,0.142522167488,1.42522167488
164700,1980,3,54.6341935484,0.0491290322581,0.491290322581
164700,1980,4,59.2836666667,0.0364,0.364
164700,1980,5,65.1951612903,0.0389032258065,0.389032258065
164700,1980,6,72.149,0.0471333333333,0.471333333333
164700,1980,7,77.9706451613,0.0098064516129,0.098064516129
164700,1980,8,78.2922580645,0.0348387096774,0.348387096774
164700,1980,9,74.468,0.0740333333333,0.740333333333
164700,1980,10,68.574516129,0.107,1.07
164700,1980,11,61.376,0.3195,3.195
164700,1980,12,55.7408494624,0.103505376344,1.03505376344
164700,1990,1,54.479516129,0.162324731183,1.62324731183
164700,1990,2,53.7832881774,0.0495246305419,0.495246305419
164700,1990,3,55.8712903226,0.0392903225807,0.392903225807
164700,1990,4,58.8866666667,0.0342333333333,0.342333333333
164700,1990,5,66.4180645161,0.0139032258065,0.139032258065
164700,1990,6,73.258,0.0028,0.028
164700,1990,7,76.8396774194,0.00483870967742,0.0483870967742
164700,1990,8,80.2166129032,0.00229677419355,0.0229677419355
164700,1990,9,75.707,0.101771014493,1.01771014493
164700,1990,10,69.9377419355,0.160225806452,1.60225806452
164700,1990,11,62.0467241379,0.182595402299,1.82595402299
164700,1990,12,56.0880645161,0.114387096774,1.14387096774
164700,2000,1,54.1903064516,0.113738709677,1.13738709677
164700,2000,2,53.6943472907,0.06875,0.6875
164700,2000,3,57.1984802867,0.0635121863799,0.635121863799
164700,2000,4,60.1485925926,0.0416925925926,0.416925925926
164700,2000,5,67.498235076,0.0176579162032,0.176579162032
164700,2000,6,74.4951190476,0.0227,0.227
164700,2000,7,79.4809677419,0.00322580645162,0.0322580645162
164700,2000,8,80.7717729988,0.00765268817205,0.0765268817205
164700,2000,9,75.2761666667,0.146141666667,1.46141666667
164700,2000,10,70.2362258064,0.0900548387097,0.900548387097
164700,2000,11,63.457,0.0807333333333,0.807333333333
164700,2000,12,57.551108957,0.134476727228,1.34476727228
164700,2010,1,55.4917050691,0.0983537263627,0.688476084539
164700,2010,2,54.1327938072,0.14557705841,1.01903940887
164700,2010,3,57.2815668203,0.0986175115206,0.690322580644
164700,2010,4,62.0861247948,0.0680180623973,0.476126436781
164700,2010,5,66.4820276498,0.0176958525346,0.123870967742
164700,2010,6,73.4423809524,0.00642857142858,0.045
164700,2010,7,79.2391705069,0.00290322580645,0.0203225806452
164700,2010,8,80.728202765,0.0104639016897,0.0732473118279
164700,2010,9,76.8814614121,0.0493136288998,0.345195402299
164700,2010,10,71.2585253456,0.096405529954,0.674838709678
164700,2010,11,63.9639737274,0.0848111658457,0.59367816092
164700,2010,12,57.096879753,0.0915081382941,0.640556968059
