713840,1990,1,13.8901324254,0.173661251811,0.868306259056
713840,1990,2,16.376182287,0.11568814471,0.694128868259
713840,1990,3,26.6242724868,0.0838985890653,0.503391534392
713840,1990,4,38.3117118791,0.101531867837,0.609191207022
713840,1990,5,52.2520821351,0.0898616931805,0.539170159083
713840,1990,6,63.1155328883,0.146713381405,0.880280288428
713840,1990,7,66.0639358811,0.146434284638,0.87860570783
713840,1990,8,64.8001323408,0.128030084776,0.768180508655
713840,1990,9,56.7311302682,0.105061892131,0.630371352785
713840,1990,10,45.3478125901,0.107115897931,0.642695387585
713840,1990,11,34.0887983313,0.102279304029,0.613675824176
713840,1990,12,23.1722405406,0.0875043368294,0.525026020976
713840,2000,1,11.5462903226,0.0625870967742,0.625870967741
713840,2000,2,15.6490763547,0.0865911330049,0.865911330049
713840,2000,3,26.2851612903,0.0666129032258,0.666129032258
713840,2000,4,39.6093333333,0.1236,1.236
713840,2000,5,51.8675115207,0.0708548387097,0.708548387097
713840,2000,6,61.7023333333,0.103933333333,1.03933333333
713840,2000,7,65.9932258064,0.149,1.49
713840,2000,8,65.3048709677,0.114362365591,1.14362365591
713840,2000,9,58.032,0.127366666667,1.27366666667
713840,2000,10,45.8248387097,0.12635483871,1.2635483871
713840,2000,11,35.3714712644,0.103843678161,1.03843678161
713840,2000,12,18.9909677419,0.128838709677,1.28838709677
713840,2010,1,15.7843317972,0.0816129032258,0.57129032258
713840,2010,2,17.2559289233,0.0762403237158,0.53368226601
713840,2010,3,26.7050691244,0.0841935483872,0.58935483871
713840,2010,4,39.3052380952,0.108523809524,0.759666666665
713840,2010,5,53.4285714286,0.112949308756,0.79064516129
713840,2010,6,61.1870279146,0.132681444992,0.928770114943
713840,2010,7,67.5901382489,0.125668202765,0.879677419354
713840,2010,8,66.4096774193,0.124976958525,0.874838709678
713840,2010,9,58.6019868637,0.136405582923,0.95483908046
713840,2010,10,46.600921659,0.133686635945,0.935806451612
713840,2010,11,35.3676518883,0.0957175697866,0.670022988506
713840,2010,12,23.2092165899,0.111428571429,0.78
