725323,1980,1,25.5627744924,0.0,0.0
725323,1980,2,28.2937216438,0.0,0.0
725323,1980,3,41.0404665973,0.0,0.0
725323,1980,4,53.7750219508,0.0,0.0
725323,1980,5,65.8873170094,0.0,0.0
725323,1980,6,72.90325,0.0,0.0
725323,1980,7,80.1314379986,0.0,0.0
725323,1980,8,75.9316648745,0.0,0.0
725323,1980,9,67.4134689153,0.0,0.0
725323,1980,10,54.7956003822,0.0,0.0
725323,1980,11,41.0924812026,0.0,0.0
725323,1980,12,27.0441835416,0.0,0.0
725323,1990,1,26.9157439516,0.0,0.0
725323,1990,2,29.2156799948,0.0,0.0
725323,1990,3,40.9848054275,0.0,0.0
725323,1990,4,50.1050930116,0.0,0.0
725323,1990,5,61.3511463845,0.0,0.0
725323,1990,6,71.7831666667,0.0,0.0
725323,1990,7,72.0608974359,0.0,0.0
725323,1990,8,69.23125,0.0,0.0
725323,1990,9,70.1133333333,0.0,0.0
725323,1990,10,52.9388471178,0.0,0.0
725323,1990,11,38.067619431,0.0,0.0
725323,1990,12,29.9806798419,0.0,0.0
