720344,2000,1,23.0286600497,0.0,0.0
720344,2000,2,23.1125615764,0.0,0.0
720344,2000,3,37.5514471393,0.0,0.0
720344,2000,4,50.255619376,0.0,0.0
720344,2000,5,57.6234927698,0.0,0.0
720344,2000,6,70.9158333333,0.0,0.0
720344,2000,7,74.8298387097,0.0,0.0
720344,2000,8,72.3524193548,0.0,0.0
720344,2000,9,63.2320555556,0.0,0.0
720344,2000,10,50.1865915119,0.0,0.0
720344,2000,11,39.6355977011,0.0,0.0
720344,2000,12,23.9513739546,0.0,0.0
720344,2010,1,19.299078341,0.00101382488479,0.00709677419356
720344,2010,2,21.8758060905,0.00475017593244,0.0332512315271
720344,2010,3,36.4904048716,0.0104608294931,0.0732258064516
720344,2010,4,49.0515238095,0.0476190476191,0.333333333334
720344,2010,5,59.5709677419,0.072396313364,0.506774193548
720344,2010,6,71.3395761382,0.0931700680272,0.652190476191
720344,2010,7,74.9034462032,0.0388479262673,0.271935483871
720344,2010,8,71.510875576,0.0727219662057,0.50905376344
720344,2010,9,63.3709523809,0.026,0.182
720344,2010,10,51.4086679833,0.0248387096774,0.173870967742
720344,2010,11,36.7912820513,0.0205238095238,0.143666666667
720344,2010,12,24.9774193548,0.0110138248848,0.0770967741936
