173550,2010,1,49.5706739705,0.0969813537677,0.484906768838
173550,2010,2,55.786272578,0.0898497536945,0.449248768473
173550,2010,3,59.4075268817,0.122258064516,0.611290322581
173550,2010,4,67.875,0.0255555555555,0.153333333333
173550,2010,5,72.5295698925,0.0389784946236,0.233870967741
173550,2010,6,79.2835802469,0.0306111111111,0.183666666667
173550,2010,7,85.9147759857,0.0152150537634,0.0912903225807
173550,2010,8,87.3538888889,0.00477777777778,0.0286666666667
173550,2010,9,80.7957525999,0.0528731527094,0.317238916256
173550,2010,10,72.2496774194,0.0254265232975,0.152559139785
173550,2010,11,61.6612452107,0.031837164751,0.191022988506
173550,2010,12,52.1200044803,0.0288104838709,0.172862903226
