722090,1960,1,46.3887096774,0.0,0.0
722090,1960,2,46.9068965517,0.0,0.0
722090,1960,3,56.3043010753,0.0,0.0
722090,1960,4,66.8566666667,0.0,0.0
722090,1960,5,71.5215053763,0.0,0.0
722090,1960,6,77.7211111111,0.0,0.0
722090,1960,7,79.8849462365,0.0,0.0
722090,1960,8,78.7741935484,0.0,0.0
722090,1960,9,73.2755555556,0.0,0.0
722090,1960,10,66.0247311828,0.0,0.0
722090,1960,11,54.4388888889,0.0,0.0
722090,1960,12,49.9516129032,0.0,0.0
722090,1970,1,50.3628218174,0.0843100992444,0.843100992444
722090,1970,2,51.929371273,0.0913605133523,0.913605133523
722090,1970,3,60.6469208211,0.0932947214076,0.932947214076
722090,1970,4,66.788,0.0871761904763,0.871761904763
722090,1970,5,72.3534105572,0.165840371456,1.65840371456
722090,1970,6,78.0758787879,0.14924978355,1.4924978355
722090,1970,7,80.4512749616,0.171891781874,1.71891781874
722090,1970,8,80.0640673212,0.153028050491,1.53028050491
722090,1970,9,77.2609042146,0.14900862069,1.4900862069
722090,1970,10,68.4968728602,0.0494659698848,0.494659698848
722090,1970,11,59.8756130604,0.065571539961,0.65571539961
722090,1970,12,54.7351497013,0.0839127479092,0.839127479092
722090,1980,1,50.816515292,0.0955695450202,0.955695450202
722090,1980,2,56.1347998306,0.114685911914,1.14685911914
722090,1980,3,61.9301479162,0.0873203370543,0.873203370543
722090,1980,4,68.3847091568,0.078254840377,0.78254840377
722090,1980,5,75.382937914,0.0914925278425,0.914925278425
722090,1980,6,81.7394919895,0.111902269027,1.11902269027
722090,1980,7,83.7929408398,0.135245961933,1.35245961933
722090,1980,8,82.7631912331,0.169642672947,1.69642672947
722090,1980,9,77.7452952381,0.129763095238,1.29763095238
722090,1980,10,69.7978417808,0.0823576726816,0.823576726816
722090,1980,11,63.2851531621,0.0726668862539,0.726668862539
722090,1980,12,55.0180706831,0.0616805501897,0.616805501897
722090,1990,1,54.5414359862,0.180873175032,1.80873175032
722090,1990,2,57.7131580142,0.117156900045,1.17156900045
722090,1990,3,62.5057272727,0.0986655453806,0.986655453806
722090,1990,4,68.4138820838,0.0941590917457,0.941590917457
722090,1990,5,76.173618483,0.0841140974966,0.841140974966
722090,1990,6,81.2850096518,0.199731116953,1.99731116953
722090,1990,7,84.2830617552,0.23116444768,2.3116444768
722090,1990,8,82.0545282952,0.198192624622,1.98192624622
722090,1990,9,77.9495343662,0.131654099263,1.31654099263
722090,1990,10,69.5751858054,0.148943905218,1.48943905218
722090,1990,11,61.5062214248,0.0952339978736,0.952339978736
722090,1990,12,54.2392590272,0.0977669615959,0.879902654363
722090,2000,1,51.7362546689,0.0937526390302,0.937526390302
722090,2000,2,54.3902961047,0.128335075633,1.28335075633
722090,2000,3,61.5482663181,0.160376540825,1.60376540825
722090,2000,4,67.6553181818,0.102096969697,1.02096969697
722090,2000,5,75.3184317057,0.125230178125,1.25230178125
722090,2000,6,80.3210710436,0.27562519347,2.7562519347
722090,2000,7,82.4610862935,0.231865889063,2.31865889063
722090,2000,8,81.7292454286,0.249107600892,2.49107600892
722090,2000,9,77.038048884,0.21226007456,2.1226007456
722090,2000,10,68.6437543014,0.107986782572,1.07986782572
722090,2000,11,60.6457163742,0.0693858500418,0.693858500418
722090,2000,12,53.5560409444,0.121523811426,1.21523811426
722090,2010,1,48.698156682,0.0840092165898,0.588064516129
722090,2010,2,51.674208304,0.14637755102,1.02464285714
722090,2010,3,59.3387096774,0.109170506912,0.764193548387
722090,2010,4,66.83,0.122857142857,0.86
722090,2010,5,73.2798003072,0.0735622119816,0.514935483871
722090,2010,6,79.5537145203,0.228925404645,1.60247783251
722090,2010,7,81.6207373272,0.105069124424,0.735483870968
722090,2010,8,80.6801843318,0.187188940092,1.31032258064
722090,2010,9,76.1530272109,0.104510204082,0.731571428571
722090,2010,10,66.9388394512,0.0737868531172,0.516507971821
722090,2010,11,57.5276190476,0.0639523809524,0.447666666667
722090,2010,12,54.1622119816,0.0937788018433,0.656451612903
