992490,1980,1,51.2408422939,0.0,0.0
992490,1980,2,51.7391847975,0.0,0.0
992490,1980,3,51.7066491113,0.0,0.0
992490,1980,4,51.8119047619,0.0,0.0
992490,1980,5,52.3138095238,0.0,0.0
992490,1980,6,53.0409523809,0.0,0.0
992490,1980,7,54.4677419355,0.0,0.0
992490,1980,8,56.1143471582,0.0,0.0
992490,1980,9,56.8117316342,0.0,0.0
992490,1980,10,55.8967741936,0.0,0.0
992490,1980,11,54.4125,0.0,0.0
992490,1980,12,51.7939921488,0.0,0.0
992490,1990,1,51.6539077291,0.0,0.0
992490,1990,2,52.1304050356,0.0,0.0
992490,1990,3,52.2922718648,0.0,0.0
992490,1990,4,51.7125396825,0.0,0.0
992490,1990,5,52.0725806452,0.0,0.0
992490,1990,6,53.292037037,0.0,0.0
992490,1990,7,54.0691756272,0.0,0.0
992490,1990,8,55.076702509,0.0,0.0
992490,1990,9,55.4872541507,0.0,0.0
992490,1990,10,55.6689924333,0.0,0.0
992490,1990,11,53.8057598978,0.0,0.0
992490,1990,12,51.3623655914,0.0,0.0
992490,2000,1,51.8117943548,0.0,0.0
992490,2000,2,51.7860076789,0.0,0.0
992490,2000,3,51.1730174731,0.0,0.0
992490,2000,4,51.00125,0.0,0.0
992490,2000,5,51.5197580645,0.0,0.0
992490,2000,6,52.705,0.000541666666666,0.00433333333333
992490,2000,7,53.5943548387,0.000806451612904,0.00645161290323
992490,2000,8,55.1576612903,0.0,0.0
992490,2000,9,55.609002849,0.0,0.0
992490,2000,10,54.7447580645,0.0,0.0
992490,2000,11,54.0052918754,0.0,0.0
992490,2000,12,52.3086940539,0.0,0.0
992490,2010,1,52.1188172043,0.0,0.0
992490,2010,2,52.2840311987,0.0,0.0
992490,2010,3,51.8682795699,0.0,0.0
992490,2010,4,51.4533333333,0.0,0.0
992490,2010,5,51.4372119816,0.0,0.0
992490,2010,6,52.4528571429,0.0,0.0
992490,2010,7,53.8285253456,0.0,0.0
992490,2010,8,55.0599078341,0.0,0.0
992490,2010,9,55.6008374384,0.0,0.0
992490,2010,10,56.2230414746,0.0,0.0
992490,2010,11,54.4969786535,0.0,0.0
992490,2010,12,52.2526497696,0.0,0.0
