995910,2000,1,62.3479569893,0.0,0.0
995910,2000,2,61.6902920479,0.0,0.0
995910,2000,3,65.4494623656,0.0,0.0
995910,2000,4,69.494137931,0.0,0.0
995910,2000,5,75.502703533,0.0,0.0
995910,2000,6,80.8042857143,0.000285714285714,0.002
995910,2000,7,83.0826958525,0.00115207373272,0.00806451612903
995910,2000,8,83.5301514154,0.0,0.0
995910,2000,9,81.5771929825,0.0,0.0
995910,2000,10,77.2044354839,0.0,0.0
995910,2000,11,70.2711111111,0.0,0.0
995910,2000,12,64.9243727599,0.0,0.0
995910,2010,1,61.6387096774,0.0,0.0
995910,2010,2,61.6699507389,0.0,0.0
995910,2010,3,65.3783410138,0.0,0.0
995910,2010,4,70.6961904762,0.0,0.0
995910,2010,5,75.8483870968,0.0,0.0
995910,2010,6,81.4261904762,0.0,0.0
995910,2010,7,83.3027649769,0.0,0.0
995910,2010,8,84.1064516129,0.0,0.0
995910,2010,9,81.8941707718,0.0,0.0
995910,2010,10,76.8400921659,0.0,0.0
995910,2010,11,70.146091954,0.0,0.0
995910,2010,12,66.8142857143,0.0,0.0
