172005,1970,1,43.84,0.0,0.0
172005,1970,2,54.9666666666,0.0,0.0
172005,1970,3,45.8666666667,0.0,0.0
172005,1970,4,57.2777777778,0.0,0.0
172005,1970,5,66.7555555556,0.0,0.0
172005,1970,6,73.8944444444,0.0,0.0
172005,1970,7,77.5,0.0,0.0
172005,1970,8,81.25,0.0,0.0
172005,1970,9,66.75,0.0,0.0
172005,1970,10,60.45,0.0,0.0
172005,1970,11,57.2333333333,0.0,0.0
172005,1970,12,44.2888888889,0.0,0.0
172005,1980,1,41.7416666667,0.0,0.0
172005,1980,2,46.52,0.0,0.0
172005,1980,3,46.0833333333,0.0,0.0
172005,1980,4,54.1208333333,0.0,0.0
172005,1980,5,67.5666666667,0.0,0.0
172005,1980,6,71.6625,0.0,0.0
172005,1980,7,75.6,0.0,0.0
172005,1980,8,71.925,0.0,0.0
172005,1980,9,65.6555555556,0.0,0.0
172005,1980,10,65.1666666667,0.0,0.0
172005,1980,12,40.225,0.0,0.0
172005,1990,1,40.9346428572,0.0,0.0
172005,1990,2,43.4846794872,0.0,0.0
172005,1990,3,47.7308441559,0.0,0.0
172005,1990,4,54.5024767802,0.0,0.0
172005,1990,5,62.4041666666,0.0,0.0
172005,1990,6,70.1545454545,0.0,0.0
172005,1990,7,76.7535714286,0.0,0.0
172005,1990,8,75.7965909091,0.0,0.0
172005,1990,9,71.6810606061,0.0,0.0
172005,1990,10,64.6055555555,0.0,0.0
172005,1990,11,45.7833333334,0.0,0.0
172005,1990,12,44.5702380953,0.0,0.0
172005,2000,1,43.8726062468,0.0,0.0
172005,2000,2,44.787187392,0.0,0.0
172005,2000,3,48.577016129,0.0,0.0
172005,2000,4,54.5291666667,0.0,0.0
172005,2000,5,63.8903369816,0.0,0.0
172005,2000,6,71.325,0.0,0.0
172005,2000,7,75.3481368187,0.0,0.0
172005,2000,8,76.2948924731,0.00137096774194,0.0109677419355
172005,2000,9,68.756474359,0.0,0.0
172005,2000,10,62.0559863524,0.0,0.0
172005,2000,11,52.9591666667,0.0,0.0
172005,2000,12,46.3856451613,0.0,0.0
172005,2010,1,41.0146224743,0.0,0.0
172005,2010,2,42.0814039409,0.0,0.0
172005,2010,3,46.7556287031,0.0,0.0
172005,2010,4,53.2491097308,0.0,0.0
172005,2010,5,61.4248847926,0.0,0.0
172005,2010,6,68.5288888889,0.0,0.0
172005,2010,7,73.4184331797,0.0,0.0
172005,2010,8,73.8405529954,0.0,0.0
172005,2010,9,66.7455683269,0.0,0.0
172005,2010,10,57.311827957,0.0,0.0
172005,2010,11,50.5824372508,0.0,0.0
172005,2010,12,41.7557603687,0.0,0.0
