372720,1970,1,40.3171296296,0.0561574074073,0.168472222222
372720,1970,2,45.6313888889,0.128305555556,0.384916666667
372720,1970,3,46.1569444445,0.201851851852,0.605555555555
372720,1970,4,54.72,0.128222222222,0.384666666667
372720,1970,5,60.1796703297,0.264926739927,0.79478021978
372720,1970,6,65.4684057971,0.248688405797,0.746065217391
372720,1970,7,69.8017338217,0.158528693528,0.475586080586
372720,1970,8,69.962875817,0.0660392156863,0.198117647059
372720,1970,9,66.3946666667,0.12,0.36
372720,1970,10,56.9555555556,0.465555555556,0.465555555556
372720,1970,11,53.5083333333,0.078888888889,0.157777777778
372720,1970,12,46.6425925926,0.0805555555558,0.161111111112
372720,1980,1,42.1198529412,0.0849509803921,0.339803921568
372720,1980,2,39.7204545454,0.537651515152,2.15060606061
372720,1980,3,44.9498333333,0.0472726495727,0.236363247864
372720,1980,4,55.26,0.180793589744,0.903967948718
372720,1980,5,61.1903787879,0.284886363636,1.13954545454
372720,1980,6,67.4179487179,0.291969230769,1.45984615385
372720,1980,7,71.4551538462,0.234762637363,1.17381318681
372720,1980,8,73.5708333333,0.06,0.3
372720,1980,9,70.3656676413,0.0348684210526,0.209210526316
372720,1980,10,58.328859216,0.0991910377951,0.694337264566
372720,1980,11,48.8216666667,0.137185185185,0.82311111111
372720,1980,12,42.0796732026,0.190738562091,0.953692810457
372720,1990,1,38.5325757575,0.0733838383839,0.146767676768
372720,1990,2,41.1364583333,0.115104166667,0.230208333333
372720,1990,3,45.8289473684,0.110789473684,0.221578947369
372720,1990,4,53.9528132992,0.181138107417,0.362276214833
372720,1990,5,60.5662990196,0.344387254902,0.688774509804
372720,1990,6,68.0615384616,0.155752508361,0.311505016722
372720,1990,7,73.4785416666,0.267708333334,0.535416666667
372720,1990,8,72.1270833334,0.0754166666665,0.150833333333
372720,1990,9,65.8028195489,0.443515037594,0.887030075188
372720,1990,10,56.1304347826,0.645652173913,0.645652173913
372720,1990,11,53.5173913043,0.150434782609,0.150434782609
372720,1990,12,45.18,0.075,0.075
