711640,1990,1,-24.8558202431,0.0,0.0
711640,1990,2,-15.1374458874,0.0,0.0
711640,1990,3,-5.2537073142,0.0,0.0
711640,1990,4,19.7974755215,0.0,0.0
711640,1990,5,42.3270228693,0.0,0.0
711640,1990,6,58.9149057116,0.0,0.0
711640,1990,7,64.0339675272,0.0,0.0
711640,1990,8,55.3434482759,0.0,0.0
711640,1990,9,39.9496512747,0.0,0.0
711640,1990,10,21.1029423597,0.0,0.0
711640,1990,11,-2.87180705173,0.0,0.0
711640,1990,12,-14.8543769068,0.0,0.0
711640,2000,1,-15.3490546705,0.0,0.0
711640,2000,2,-15.1315480752,0.0,0.0
711640,2000,3,-8.99024211233,0.0,0.0
711640,2000,4,18.0577293248,0.0,0.0
711640,2000,5,38.738297331,0.0,0.0
711640,2000,6,52.4930893586,0.0,0.0
711640,2000,7,60.873997359,0.0,0.0
711640,2000,8,53.6158993017,0.0,0.0
711640,2000,9,40.6411933533,0.0,0.0
711640,2000,10,23.2994440194,0.0,0.0
711640,2000,11,-1.86047071702,0.0,0.0
711640,2000,12,-12.0413925362,0.0,0.0
711640,2010,1,-16.3797235023,0.0,0.0
711640,2010,2,-10.3435960591,0.0,0.0
711640,2010,3,-3.30230414747,0.0,0.0
711640,2010,4,19.4623809524,0.0,0.0
711640,2010,5,43.8294930876,0.0,0.0
711640,2010,6,59.1033333334,0.0,0.0
711640,2010,7,62.4109677419,0.0,0.0
711640,2010,8,56.9209677419,0.0,0.0
711640,2010,9,42.6882982535,0.0,0.0
711640,2010,10,26.5428571429,0.0,0.0
711640,2010,11,0.27620689655,0.0,0.0
711640,2010,12,-15.0796466974,0.0,0.0
