723447,1990,1,35.9190322581,0.0,0.0
723447,1990,2,42.6747590703,0.0,0.0
723447,1990,3,48.0258064516,0.0,0.0
723447,1990,4,58.5970833333,0.0045,0.036
723447,1990,5,65.9843870968,0.0116129032258,0.0929032258065
723447,1990,6,73.9156547619,0.00304166666666,0.0243333333333
723447,1990,7,79.2882560484,0.00741935483871,0.0593548387097
723447,1990,8,76.9838709677,0.00165322580645,0.0132258064516
723447,1990,9,68.9968783069,0.00328042328043,0.022962962963
723447,1990,10,59.1410138249,0.00453201970443,0.031724137931
723447,1990,11,48.3673727422,0.00519047619047,0.0363333333333
723447,1990,12,40.6797695852,0.0224423963134,0.157096774194
723447,2000,1,38.1321744325,0.0360537634409,0.360537634409
723447,2000,2,40.9875165972,0.0314072489579,0.314072489579
723447,2000,3,50.5258064516,0.0654838709678,0.654838709678
723447,2000,4,59.8976666667,0.112033333333,1.12033333333
723447,2000,5,66.543916368,0.0821462962963,0.821462962963
723447,2000,6,74.1228398268,0.106770562771,1.06770562771
723447,2000,7,78.1064976959,0.0707880184333,0.707880184333
723447,2000,8,78.9942069892,0.0426061827957,0.426061827957
723447,2000,9,70.245,0.119066666667,1.19066666667
723447,2000,10,59.2907849462,0.116823655914,1.16823655914
723447,2000,11,49.909,0.0683333333335,0.683333333335
723447,2000,12,38.4541935484,0.0430967741936,0.430967741936
723447,2010,1,35.2399241788,0.0579183219449,0.405428253614
723447,2010,2,38.0809545415,0.0534559458993,0.320735675396
723447,2010,3,48.2275806451,0.113992831541,0.683956989247
723447,2010,4,62.1434783799,0.136457854406,0.818747126437
723447,2010,5,67.1770276498,0.188685099847,0.943425499233
723447,2010,6,80.2060041408,0.0610931677018,0.427652173913
723447,2010,7,80.4028801843,0.101290322581,0.709032258064
723447,2010,8,80.4631336406,0.0574193548387,0.401935483871
723447,2010,9,71.8701851852,0.0381666666667,0.229
723447,2010,10,58.9154645713,0.0618167316554,0.432717121588
723447,2010,11,48.6350340136,0.0954829931973,0.668380952381
723447,2010,12,40.1150844854,0.0835314900154,0.584720430107
