719645,1940,1,11.725,0.0,0.0
719645,1940,2,10.16,0.0,0.0
719645,1940,3,21.7625,0.0,0.0
719645,1940,4,32.3142857143,0.0,0.0
719645,1940,5,49.2285714286,0.0,0.0
719645,1940,6,56.1571428571,0.0,0.0
719645,1940,7,62.0,0.0,0.0
719645,1940,8,58.05,0.0,0.0
719645,1980,1,-8.20248558657,0.0,0.0
719645,1980,2,-2.84788115202,0.0,0.0
719645,1980,3,11.8178161802,0.0,0.0
719645,1980,4,29.3737931795,0.0,0.0
719645,1980,5,37.9938645,0.0,0.0
719645,1980,6,45.5489199051,0.0,0.0
719645,1980,7,48.5909783357,0.0,0.0
719645,1980,8,43.4558721331,0.0,0.0
719645,1980,9,33.640978836,0.0,0.0
719645,1980,10,23.7153115328,0.0,0.0
719645,1980,11,-3.56648239373,0.0,0.0
719645,1980,12,-7.08642471194,0.0,0.0
719645,1990,1,-10.3968883415,0.0025,0.0125
719645,1990,2,-2.85085063084,0.00557142857142,0.0278571428571
719645,1990,3,21.625294772,0.0115483870968,0.0577419354839
719645,1990,4,37.9822554279,0.00313333333334,0.0156666666667
719645,1990,5,50.2337486096,0.0,0.0
719645,1990,6,60.2062298851,0.0,0.0
719645,1990,7,62.3175750834,0.0,0.0
719645,1990,8,57.5213763441,0.0,0.0
719645,1990,9,43.244,0.0,0.0
719645,1990,10,27.0209247312,0.00025806451613,0.00129032258065
719645,1990,11,3.49614712645,0.00247356321839,0.0123678160919
719645,1990,12,-11.4412607189,0.00900492610837,0.0450246305419
