134720,1950,1,31.3256350114,0.094557208238,0.47278604119
134720,1950,2,28.3139880952,0.0480964285714,0.240482142857
134720,1950,3,40.6911458333,0.0208333333333,0.0833333333334
134720,1950,4,49.1986842105,0.0348582995952,0.139433198381
134720,1950,5,54.7330812325,0.0195966386555,0.0979831932773
134720,1950,6,67.5564102564,0.0453846153846,0.136153846154
134720,1950,7,72.2464285714,0.0421428571429,0.0842857142857
134720,1950,8,69.8968020542,0.0110410830999,0.0662464985995
134720,1950,9,62.4733088235,0.0137573529412,0.0687867647059
134720,1950,10,50.8877619047,0.0685285714285,0.342642857143
134720,1950,11,42.9903846154,0.0433920940171,0.30374465812
134720,1950,12,35.5438796992,0.0787438596492,0.393719298246
