722208,2000,1,41.227983871,0.0,0.0
722208,2000,2,43.0344285714,0.0,0.0
722208,2000,3,44.1980645161,0.0,0.0
722208,2000,4,47.3109230769,0.0,0.0
722208,2000,5,53.4225806452,0.0,0.0
722208,2000,6,57.89,0.0,0.0
722208,2000,7,61.9612903226,0.0,0.0
722208,2000,8,61.4448832035,0.0,0.0
722208,2000,9,56.7989855072,0.0,0.0
722208,2000,10,50.6349342891,0.0,0.0
722208,2000,11,45.4144444444,0.0,0.0
722208,2000,12,41.6190653433,0.0,0.0
722208,2010,1,42.1193548387,0.0,0.0
722208,2010,2,42.8252111189,0.0,0.0
722208,2010,3,45.1917050691,0.0,0.0
722208,2010,4,48.1904761905,0.0,0.0
722208,2010,5,53.562672811,0.0,0.0
722208,2010,6,58.0442857143,0.0,0.0
722208,2010,7,61.5976958525,0.0,0.0
722208,2010,8,61.9847926267,0.0,0.0
722208,2010,9,57.4757142857,0.0,0.0
722208,2010,10,51.7281105991,0.0,0.0
722208,2010,11,44.9198550725,0.0,0.0
722208,2010,12,41.1566820277,0.0,0.0
