996080,1990,7,57.2,0.0,0.0
996080,1990,11,47.3166666667,0.0,0.0
996080,2000,1,51.2647132616,0.0,0.0
996080,2000,2,51.4618930331,0.0,0.0
996080,2000,3,53.2368663595,0.0,0.0
996080,2000,4,57.1157307061,0.0,0.0
996080,2000,5,63.4389093702,0.0,0.0
996080,2000,6,69.7257142857,0.0,0.0
996080,2000,7,73.6302729529,0.000829493087557,0.0058064516129
996080,2000,8,73.9753302611,0.0,0.0
996080,2000,9,69.3219047619,0.0,0.0
996080,2000,10,64.2913824885,0.0,0.0
996080,2000,11,58.5942857143,0.0,0.0
996080,2000,12,54.0594470046,0.0,0.0
996080,2010,1,52.1747311828,0.0,0.0
996080,2010,2,51.044273399,0.0,0.0
996080,2010,3,53.9811827957,0.0,0.0
996080,2010,4,57.8096969697,0.0,0.0
996080,2010,5,62.0481054788,0.0,0.0
996080,2010,6,69.2677777778,0.0,0.0
996080,2010,7,74.4913978495,0.0,0.0
996080,2010,8,74.5059139785,0.0,0.0
996080,2010,9,70.684789272,0.0,0.0
996080,2010,10,65.138172043,0.0,0.0
996080,2010,11,59.5644444444,0.0,0.0
996080,2010,12,55.4923246288,0.0,0.0
