133700,1980,1,29.5363636364,0.0581818181818,0.0581818181818
133700,1980,2,30.255,0.047,0.047
133700,1980,3,39.6225806452,0.0658064516129,0.0658064516129
133700,1980,4,45.3222222222,0.062962962963,0.062962962963
133700,1980,5,70.2,0.0,0.0
133700,1980,6,66.875,0.02,0.04
133700,1980,7,67.6,0.355,0.355
133700,1980,8,69.9333333333,0.0,0.0
133700,1980,9,64.3861111111,0.0166666666666,0.0333333333333
133700,1980,10,53.8219827586,0.043275862069,0.0865517241379
133700,1980,11,42.236,0.051,0.102
133700,1980,12,31.699,0.0644,0.1288
133700,1990,1,31.2120742037,0.0328302473512,0.328302473512
133700,1990,2,36.5591177471,0.0351948631803,0.351948631803
133700,1990,3,44.3511414896,0.0352289872738,0.352289872738
133700,1990,4,52.9119729131,0.0615070106649,0.615070106649
133700,1990,5,63.2093578775,0.0660365674375,0.660365674375
133700,1990,6,69.6563109366,0.105553785325,1.05553785325
133700,1990,7,72.745691133,0.100980791967,1.00980791967
133700,1990,8,72.2445979728,0.0555701216247,0.555701216247
133700,1990,9,63.0994238267,0.064031392584,0.64031392584
133700,1990,10,53.1775518263,0.0778708990035,0.778708990035
133700,1990,11,42.3742064084,0.0676999817263,0.676999817263
133700,1990,12,31.8037598255,0.0474132869424,0.474132869424
133700,2000,1,29.8782729529,0.0453264681555,0.453264681555
133700,2000,2,34.3880121439,0.0471422188906,0.471422188906
133700,2000,3,43.7131985663,0.0545407407407,0.545407407407
133700,2000,4,52.4143238381,0.0704360819591,0.704360819591
133700,2000,5,61.9035053763,0.0717784946237,0.717784946237
133700,2000,6,67.6410946065,0.103980282935,1.03980282935
133700,2000,7,70.4492244557,0.0879431431749,0.879431431749
133700,2000,8,70.1390333818,0.0533511822252,0.533511822252
133700,2000,9,59.5894190476,0.082975952381,0.82975952381
133700,2000,10,51.8663984454,0.0534628515811,0.534628515811
133700,2000,11,40.8162044335,0.0780505747127,0.780505747127
133700,2000,12,32.5347966764,0.057177028348,0.57177028348
133700,2010,1,31.1516129032,0.0496774193548,0.347741935484
133700,2010,2,33.9777445461,0.0694370161857,0.4860591133
133700,2010,3,42.7129032258,0.090460829493,0.633225806451
133700,2010,4,51.8771428571,0.0835714285714,0.585
133700,2010,5,58.9866359447,0.137511520737,0.962580645161
133700,2010,6,66.4757142857,0.0921904761904,0.645333333333
133700,2010,7,70.180046083,0.0742211981567,0.519548387097
133700,2010,8,69.2764976959,0.0658064516128,0.46064516129
133700,2010,9,61.3766995074,0.0846699507389,0.592689655172
133700,2010,10,50.1926267281,0.0652534562212,0.456774193548
133700,2010,11,41.6512972085,0.0570771756979,0.399540229885
133700,2010,12,30.9382488479,0.0516129032258,0.361290322581
