725496,1990,1,16.6892530162,0.0,0.0
725496,1990,2,27.5025506821,0.0,0.0
725496,1990,3,32.3691954685,0.0,0.0
725496,1990,4,46.508183908,0.0,0.0
725496,1990,5,59.5927019969,0.0,0.0
725496,1990,6,70.84,0.0,0.0
725496,1990,7,75.1305208041,0.0,0.0
725496,1990,8,72.2941490545,0.0,0.0
725496,1990,9,63.951633826,0.0,0.0
725496,1990,10,51.7746493689,0.0,0.0
725496,1990,11,35.4564189017,0.0,0.0
725496,1990,12,25.1904538376,0.0,0.0
725496,2000,1,22.489016129,0.0,0.0
725496,2000,2,24.7853621602,0.0,0.0
725496,2000,3,36.275047672,0.0,0.0
725496,2000,4,51.0978037767,0.0,0.0
725496,2000,5,62.3269139785,0.0,0.0
725496,2000,6,71.3524532932,0.0,0.0
725496,2000,7,74.4693677419,0.0,0.0
725496,2000,8,71.4130531808,0.0,0.0
725496,2000,9,64.3340574713,0.0,0.0
725496,2000,10,51.3793548387,0.0,0.0
725496,2000,11,39.0026428571,0.0,0.0
725496,2000,12,24.4392785105,0.0,0.0
725496,2010,1,18.7653072197,4.60829493087e-05,0.000322580645161
725496,2010,2,20.1191062632,0.00421358198451,0.0294950738916
725496,2010,3,36.2907834101,0.00170506912442,0.011935483871
725496,2010,4,48.8861904762,0.0175238095238,0.122666666667
725496,2010,5,59.500398482,0.0218378964489,0.152865275142
725496,2010,6,70.0837013816,0.0092380952381,0.0646666666667
725496,2010,7,73.2206888851,0.00794871794872,0.0476923076923
725496,2010,8,69.833191818,0.00620689655172,0.0372413793103
725496,2010,9,63.6262962963,0.003,0.018
725496,2010,10,51.2129032258,0.00129032258064,0.00774193548387
725496,2010,11,36.4772222222,0.00127777777778,0.00766666666667
725496,2010,12,24.023655914,0.0041935483871,0.0251612903226
