722925,1940,1,55.0451612903,0.0,0.0
722925,1940,2,51.7535714286,0.0,0.0
722925,1940,3,53.3806451613,0.0,0.0
722925,1940,4,54.1066666666,0.0,0.0
722925,1940,5,54.5725806451,0.0,0.0
722925,1940,6,58.3261466886,0.0,0.0
722925,1940,7,59.8399719495,0.0,0.0
722925,1940,8,62.3887096774,0.0,0.0
722925,1940,9,63.935,0.0,0.0
722925,1940,10,62.729032258,0.0,0.0
722925,1940,11,58.32,0.0,0.0
722925,1940,12,55.1548387097,0.0,0.0
722925,1950,4,54.135,0.0,0.0
722925,1950,5,55.4225806452,0.0,0.0
722925,1950,6,56.8038461538,0.0,0.0
722925,1960,1,56.6880235535,0.0,0.0
722925,1960,2,56.6305418719,0.0,0.0
722925,1960,3,56.8587096774,0.0,0.0
722925,1960,4,58.222,0.0,0.0
722925,1960,5,59.1383870968,0.0,0.0
722925,1960,6,60.6580229885,0.0,0.0
722925,1960,7,63.2187211982,0.0,0.0
722925,1960,8,65.3928172043,0.0,0.0
722925,1960,9,65.559962963,0.0,0.0
722925,1960,10,64.388856305,0.0,0.0
722925,1960,11,60.6803809524,0.0,0.0
722925,1960,12,57.1912551971,0.0,0.0
722925,1970,1,55.2739650538,0.0322016129032,0.322016129032
722925,1970,2,55.9729291398,0.0244107616521,0.244107616521
722925,1970,3,56.6732258064,0.0294516129032,0.294516129032
722925,1970,4,57.2728,0.0180666666666,0.180666666666
722925,1970,5,58.8023741936,0.0128387096774,0.128387096774
722925,1970,6,61.9673333333,0.0044,0.044
722925,1970,7,64.2716935484,0.0,0.0
722925,1970,8,66.3729151732,0.00793548387097,0.0793548387097
722925,1970,9,66.2385555555,0.0187592592593,0.187592592593
722925,1970,10,63.3545939933,0.00792992213571,0.0792992213571
722925,1970,11,59.2361111111,0.0126666666667,0.126666666667
722925,1970,12,56.142889785,0.0153857526882,0.153857526882
722925,1980,1,56.4709587814,0.036776344086,0.36776344086
722925,1980,2,56.9306513957,0.0533269786535,0.533269786535
722925,1980,3,57.8459322581,0.0391612903226,0.391612903226
722925,1980,4,59.5025824176,0.0147587912088,0.147587912088
722925,1980,5,60.54429515,0.000612903225807,0.00612903225807
722925,1980,6,62.7012566801,0.000366666666667,0.00366666666667
722925,1980,7,65.6248741935,0.000387096774194,0.00387096774194
722925,1980,8,66.7296124201,0.00254838709677,0.0254838709677
722925,1980,9,66.319033493,0.00647777777778,0.0647777777778
722925,1980,10,64.2278801843,0.00877419354839,0.0877419354839
722925,1980,11,60.0550814001,0.0420814814815,0.420814814815
722925,1980,12,56.5703914806,0.0289260752688,0.289260752688
722925,1990,1,56.4651402692,0.00237826086956,0.0237826086956
722925,1990,2,56.5993299829,0.0121051365788,0.108946229209
722925,1990,3,58.0665424575,0.00747802197802,0.0747802197802
722925,1990,4,59.389416949,0.00207967032967,0.0207967032967
722925,1990,5,60.838866532,0.00172727272727,0.0172727272727
722925,1990,6,62.9016311448,0.00363257575758,0.0363257575758
722925,1990,7,65.3285143367,0.0,0.0
722925,1990,8,67.1130164655,0.0,0.0
722925,1990,9,66.4228938453,0.000460144927537,0.00460144927537
722925,1990,10,64.8941928253,0.000619047619048,0.00619047619048
722925,1990,11,61.0382846624,0.00734818181818,0.0734818181818
722925,1990,12,58.0924622906,0.00414363636364,0.0414363636364
722925,2000,1,60.0537435065,0.00279004329004,0.0279004329004
722925,2000,2,59.6585164847,0.00295086580087,0.0295086580087
722925,2000,3,60.2055300186,0.00309169594495,0.0309169594495
722925,2000,4,60.9892413223,0.00049209486166,0.0049209486166
722925,2000,5,63.2818903198,4.34782608696e-05,0.000434782608696
722925,2000,6,65.5189038595,4.16666666667e-05,0.000416666666667
722925,2000,7,68.0895002823,0.0,0.0
722925,2000,8,69.0880371647,0.0,0.0
722925,2000,9,68.6873576583,0.0,0.0
722925,2000,10,66.9658494824,4e-05,0.0004
722925,2000,11,64.1220932647,0.0,0.0
722925,2000,12,59.9238667522,0.00449873517787,0.0449873517787
722925,2010,1,60.4580726025,0.0199902353286,0.1399316473
722925,2010,2,59.8322671759,0.0117683733142,0.0823786131996
722925,2010,3,60.357035113,0.00357517006803,0.0250261904762
722925,2010,4,61.7574283429,0.00140222634508,0.00981558441559
722925,2010,5,62.63723179,0.00655844155845,0.0459090909091
722925,2010,6,63.110289749,0.000257763975156,0.00180434782609
722925,2010,7,66.6793535398,0.000238095238096,0.00166666666667
722925,2010,8,67.5852639647,0.0,0.0
722925,2010,9,68.6681183832,0.00047619047619,0.00333333333333
722925,2010,10,67.2544164169,0.00501569858713,0.0351098901099
722925,2010,11,64.6752210884,0.00157894736842,0.0110526315789
722925,2010,12,59.9982034632,0.0103262729334,0.0722839105339
