997735,2000,1,23.235483871,0.0,0.0
997735,2000,2,23.2221674877,0.0,0.0
997735,2000,3,36.8561290323,0.0,0.0
997735,2000,4,43.7144444444,0.0,0.0
997735,2000,5,54.6709318997,0.0,0.0
997735,2000,6,65.0837931034,0.0,0.0
997735,2000,7,69.7870967742,0.0,0.0
997735,2000,8,70.0397849463,0.0,0.0
997735,2000,9,65.24,0.0,0.0
997735,2000,10,51.3069556451,0.0,0.0
997735,2000,11,42.2075,0.0,0.0
997735,2000,12,28.3387096774,0.0,0.0
997735,2010,1,23.397235023,0.0,0.0
997735,2010,2,25.0396551724,0.0,0.0
997735,2010,3,34.4337941628,0.0,0.0
997735,2010,4,44.6247783251,0.0,0.0
997735,2010,5,54.9059907834,0.0,0.0
997735,2010,6,64.3771088435,0.0,0.0
997735,2010,7,72.2423867789,0.0,0.0
997735,2010,8,71.7173675115,0.0,0.0
997735,2010,9,64.426192822,0.0,0.0
997735,2010,10,53.9640552995,0.0,0.0
997735,2010,11,41.8644827586,0.0,0.0
997735,2010,12,30.7499231951,0.0,0.0
