703985,1990,1,37.2766666667,0.043,0.043
703985,1990,2,37.9926666666,0.0,0.0
703985,1990,3,40.2524305555,0.0,0.0
703985,1990,4,44.88,0.0318333333333,0.0636666666667
703985,1990,5,47.9016129032,0.093548387097,0.187096774194
703985,1990,6,53.855,0.0438333333334,0.0876666666667
703985,1990,7,57.1338709677,0.0308064516129,0.0616129032258
703985,1990,8,57.05,0.0704838709675,0.140967741935
703985,1990,9,52.6622222222,0.122962962963,0.245925925926
703985,1990,10,48.2726918799,0.156034482758,0.312068965517
703985,1990,11,42.335,0.132,0.264
703985,1990,12,38.6258064516,0.117419354839,0.234838709677
703985,2000,1,38.1598371736,0.11500860215,1.1500860215
703985,2000,2,38.030591133,0.063987684729,0.63987684729
703985,2000,3,38.555483871,0.0672258064516,0.672258064516
703985,2000,4,43.0953333333,0.0615333333334,0.615333333334
703985,2000,5,48.5744404894,0.0316603633667,0.316603633667
703985,2000,6,54.110957265,0.0211042735043,0.211042735043
703985,2000,7,57.0834516129,0.0566688172043,0.566688172043
703985,2000,8,57.8074193548,0.0814528076464,0.814528076464
703985,2000,9,53.6481746032,0.0862222222223,0.862222222223
703985,2000,10,47.1686429366,0.123672969967,1.23672969967
703985,2000,11,41.6347111111,0.0831733333334,0.831733333334
703985,2000,12,39.0919098429,0.0870145574856,0.870145574856
703985,2010,1,40.516430955,0.0182488479263,0.127741935484
703985,2010,2,39.8348346235,0.0316590429275,0.221613300492
703985,2010,3,40.7228264209,0.0347695852535,0.243387096774
703985,2010,4,44.136462585,0.0416700680273,0.291690476191
703985,2010,5,48.8720430107,0.0259907834102,0.181935483871
703985,2010,6,54.4461965812,0.0134444444444,0.0806666666667
703985,2010,7,58.1475085948,0.00597337429596,0.0418136200717
703985,2010,8,58.7208470485,0.0110939691445,0.0776577840112
703985,2010,9,54.5680842912,0.0359444444445,0.215666666667
703985,2010,10,49.04015617,0.0132258064516,0.0793548387096
703985,2010,11,43.7286507936,0.012,0.072
703985,2010,12,38.9746543779,0.0345622119815,0.241935483871
