433210,1970,1,75.0813045742,0.00142857142857,0.01
433210,1970,2,79.0551847669,0.0488867724867,0.342207407407
433210,1970,3,82.8864815417,0.00067478604345,0.00472350230415
433210,1970,4,84.440370225,0.0225272108843,0.15769047619
433210,1970,5,82.2762020542,0.0488262672811,0.341783870968
433210,1970,6,79.1453167843,0.0319392122776,0.223574485943
433210,1970,7,77.5608424796,0.0159717889562,0.111802522694
433210,1970,8,77.8884877262,0.00932524388054,0.0652767071638
433210,1970,9,78.6063809524,0.0395897959184,0.277128571429
433210,1970,10,78.3475134029,0.129663098122,0.907641686855
433210,1970,11,77.0621250933,0.125197581729,0.8763830721
433210,1970,12,74.9958232618,0.0154115646259,0.107880952381
433210,1980,1,75.4251710386,0.0113017665131,0.113017665131
433210,1980,2,79.2109245576,0.00635714285714,0.0635714285714
433210,1980,3,82.9099139785,0.0204333333333,0.204333333333
433210,1980,4,84.9820993432,0.0570607553366,0.570607553366
433210,1980,5,83.6826767301,0.0595281979072,0.595281979072
433210,1980,6,79.3029268838,0.0244447318008,0.244447318008
433210,1980,7,78.239901446,0.0749749716616,0.749749716616
433210,1980,8,78.4052717975,0.040847867843,0.40847867843
433210,1980,9,78.8287606732,0.0830620279147,0.830620279147
433210,1980,10,78.7328193766,0.148920679917,1.48920679917
433210,1980,11,76.7716825032,0.103217701149,1.03217701149
433210,1980,12,75.4679369629,0.0442132681001,0.442132681001
433210,1990,1,75.6696082949,0.00854838709677,0.0854838709677
433210,1990,2,79.4845146871,0.0115140029192,0.115140029192
433210,1990,3,83.1746407942,0.00884154292542,0.0884154292542
433210,1990,4,84.1304835796,0.0521305692392,0.521305692392
433210,1990,5,82.9192319614,0.0857628624398,0.857628624398
433210,1990,6,79.9576425975,0.0731209647313,0.731209647313
433210,1990,7,77.7415046348,0.0446045235447,0.446045235447
433210,1990,8,78.300885799,0.0345539117538,0.345539117538
433210,1990,9,79.095547619,0.0592976190477,0.592976190477
433210,1990,10,78.752118412,0.192967974999,1.92967974999
433210,1990,11,76.603890691,0.217019476625,2.17019476625
433210,1990,12,74.7572010672,0.0579847077371,0.579847077371
433210,2000,1,76.3377419355,0.00664516129032,0.0664516129032
433210,2000,2,79.5918003102,0.0192431581828,0.192431581828
433210,2000,3,82.7550945495,0.0480812013349,0.480812013349
433210,2000,4,84.1769144317,0.0543966794381,0.543966794381
433210,2000,5,82.7076989247,0.0815645161291,0.815645161291
433210,2000,6,79.7992233169,0.0257176518883,0.257176518883
433210,2000,7,78.6608064516,0.0233989247312,0.233989247312
433210,2000,8,78.5478924731,0.0483569892473,0.483569892473
433210,2000,9,79.3130238095,0.068969047619,0.68969047619
433210,2000,10,78.7358987764,0.211853096033,2.11853096033
433210,2000,11,76.914045977,0.165037931034,1.65037931034
433210,2000,12,75.3487096774,0.0496129032258,0.496129032258
433210,2010,1,77.3396313364,4.60829493087e-05,0.000322580645161
433210,2010,2,80.1865235749,0.0277040816327,0.193928571429
433210,2010,3,84.2792626728,0.00216589861751,0.0151612903225
433210,2010,4,85.4919047619,0.056761904762,0.397333333334
433210,2010,5,83.9004608295,0.0794470046082,0.556129032257
433210,2010,6,80.5557142857,0.0268095238095,0.187666666667
433210,2010,7,79.4838709677,0.0172350230415,0.12064516129
433210,2010,8,79.4456221198,0.0258064516129,0.180645161291
433210,2010,9,80.0483908046,0.0542348111658,0.379643678161
433210,2010,10,79.7465437788,0.166129032258,1.16290322581
433210,2010,11,78.1176518883,0.122476190476,0.857333333334
433210,2010,12,76.7668202765,0.0185714285714,0.13
