080020,1970,1,47.8004086021,0.0,0.0
080020,1970,2,50.9936206897,0.0,0.0
080020,1970,3,51.2932591769,0.0,0.0
080020,1970,4,53.0626190476,0.0,0.0
080020,1970,5,57.3192258064,0.0,0.0
080020,1970,6,62.8600714286,0.0,0.0
080020,1970,7,66.9238709677,0.0,0.0
080020,1970,8,67.0452807646,0.0,0.0
080020,1970,9,64.8431034483,0.0,0.0
080020,1970,10,58.8755107527,0.0,0.0
080020,1970,11,53.389356261,0.000222222222222,0.00133333333333
080020,1970,12,50.6167517921,0.0,0.0
080020,1980,1,50.9332078606,0.0,0.0
080020,1980,2,51.5107513228,0.0,0.0
080020,1980,3,54.1385210918,0.0,0.0
080020,1980,4,56.4601149425,0.0,0.0
080020,1980,5,58.9605165581,0.000516129032258,0.00516129032258
080020,1980,6,64.7658045977,0.0,0.0
080020,1980,7,68.1720902855,0.0348275862069,0.348275862069
080020,1980,8,69.127245056,0.0,0.0
080020,1980,9,67.8082552356,0.0,0.0
080020,1980,10,62.2284698342,0.00475862068966,0.0475862068966
080020,1980,11,56.8644031199,0.0,0.0
080020,1980,12,52.9024613022,3.57142857143e-05,0.000357142857143
080020,1990,1,50.5591935484,0.0,0.0
080020,1990,2,51.8165701879,0.0,0.0
080020,1990,3,55.3336040045,0.0,0.0
080020,1990,4,55.7967632184,0.0001,0.001
080020,1990,5,61.0340645161,0.0,0.0
080020,1990,6,64.2352873563,0.0,0.0
080020,1990,7,68.0460714286,0.0,0.0
080020,1990,8,68.6407825568,0.0,0.0
080020,1990,9,65.2259195402,0.0,0.0
080020,1990,10,59.9875437788,0.0,0.0
080020,1990,11,55.092714012,0.0,0.0
080020,1990,12,51.6476147884,0.0,0.0
080020,2000,1,50.1719354839,0.0,0.0
080020,2000,2,50.5939778325,0.0,0.0
080020,2000,3,53.8980645161,0.0,0.0
080020,2000,4,54.954,0.000133333333333,0.00133333333333
080020,2000,5,59.2935483871,0.0,0.0
080020,2000,6,65.0213333333,0.0,0.0
080020,2000,7,66.6965591398,0.0,0.0
080020,2000,8,67.7919032258,0.0,0.0
080020,2000,9,65.1853333333,0.0,0.0
080020,2000,10,60.4103225807,9.67741935484e-05,0.000967741935484
080020,2000,11,53.9196666667,0.000933333333333,0.00933333333333
080020,2000,12,50.3883870968,0.0,0.0
080020,2010,1,50.4603686636,0.0,0.0
080020,2010,2,48.9756157636,0.0,0.0
080020,2010,3,52.1308755761,0.0,0.0
080020,2010,4,55.7404761905,0.0,0.0
080020,2010,5,59.3926267281,0.0,0.0
080020,2010,6,64.4195238095,0.0,0.0
080020,2010,7,68.2529953917,0.0,0.0
080020,2010,8,68.0764976959,0.0,0.0
080020,2010,9,66.1087192118,0.000190476190476,0.00133333333333
080020,2010,10,60.7958525346,0.00456221198157,0.031935483871
080020,2010,11,54.1760591133,0.0231034482759,0.161724137931
080020,2010,12,51.6387096774,0.00447004608294,0.0312903225806
