942070,1980,1,32.0,0.0,0.0
942070,1980,4,32.0,0.0,0.0
942070,1980,12,82.85,0.0,0.0
942070,1990,1,83.3745411568,0.0,0.0
942070,1990,2,83.5534476066,0.0,0.0
942070,1990,3,84.5158511166,0.0,0.0
942070,1990,4,84.4490688131,0.0,0.0
942070,1990,5,81.248218126,0.0,0.0
942070,1990,6,78.3039619883,0.0,0.0
942070,1990,7,76.0312396609,0.0,0.0
942070,1990,8,76.2849992055,0.0,0.0
942070,1990,9,76.34,0.0,0.0
942070,1990,10,79.3208496961,0.0,0.0
942070,1990,11,80.9305168765,0.0,0.0
942070,1990,12,84.6661929471,0.0,0.0
942070,2000,1,83.3631336406,0.0,0.0
942070,2000,2,84.0038399168,0.0,0.0
942070,2000,3,84.2318589147,0.0,0.0
942070,2000,4,84.3646666667,0.0,0.0
942070,2000,5,81.5419354839,0.0,0.0
942070,2000,6,77.7126666667,0.0,0.0
942070,2000,7,76.3503225806,0.0,0.0
942070,2000,8,75.0301228879,0.0,0.0
942070,2000,9,76.3348932677,0.0,0.0
942070,2000,10,78.9151103565,0.0,0.0
942070,2000,11,81.26375,0.0,0.0
942070,2000,12,82.6821118115,0.0,0.0
942070,2010,1,83.450252359,0.0,0.0
942070,2010,2,83.7910034547,0.0,0.0
942070,2010,3,84.5602656547,0.0,0.0
942070,2010,4,84.22,0.0,0.0
942070,2010,5,81.1561290322,0.0,0.0
942070,2010,6,78.06,0.0,0.0
942070,2010,7,76.6135483871,0.0,0.0
942070,2010,8,76.5806451613,0.0,0.0
942070,2010,9,77.1851034483,0.0,0.0
942070,2010,10,79.9918458781,0.0,0.0
942070,2010,11,82.2284761905,0.0,0.0
942070,2010,12,83.4230818166,0.0,0.0
