424520,1970,1,61.5453456221,0.000387096774194,0.00193548387097
424520,1970,2,67.5823593074,0.0395292207792,0.158116883117
424520,1970,3,79.7453450804,0.00636540600667,0.0254616240267
424520,1970,4,87.1675317726,0.000173913043478,0.000869565217391
424520,1970,5,95.4660894553,0.0116753623188,0.0583768115942
424520,1970,6,91.6164761905,0.130971428571,0.654857142857
424520,1970,7,86.3057526882,0.0941935483871,0.470967741936
424520,1970,8,81.9173548387,0.137230967742,0.68615483871
424520,1970,9,85.183552769,0.0154511494253,0.0618045977012
424520,1970,10,83.3280621786,0.000645161290322,0.00258064516129
424520,1970,11,75.0002227011,0.0390624999999,0.15625
424520,1970,12,65.0452304147,0.00103225806452,0.00516129032258
424520,1980,1,63.4202879331,0.0115929510155,0.115929510155
424520,1980,2,69.3331905674,0.0120797299763,0.120797299763
424520,1980,3,80.1060261401,0.0041139361195,0.041139361195
424520,1980,4,89.1943103283,0.0473369344992,0.473369344992
424520,1980,5,97.279046077,0.00890795019157,0.0890795019157
424520,1980,6,94.8537986888,0.0603994202899,0.603994202899
424520,1980,7,87.0398828593,0.223319648816,2.23319648816
424520,1980,8,83.9308526985,0.235025827669,2.35025827669
424520,1980,9,86.5822187028,0.0697942684767,0.697942684767
424520,1980,10,83.7072770221,0.0203863181312,0.203863181312
424520,1980,11,74.3810335986,0.00823333333333,0.0823333333333
424520,1980,12,66.1325439789,0.00370967741936,0.0370967741936
424520,1990,1,64.6420577901,0.00269515403589,0.0269515403589
424520,1990,2,70.6468830206,0.037579130947,0.37579130947
424520,1990,3,80.3245233246,0.00538345864661,0.0538345864661
424520,1990,4,88.7142764319,0.00625757575758,0.0625757575758
424520,1990,5,97.8723317957,0.00460153402831,0.0460153402831
424520,1990,6,95.9615236237,0.0254220579339,0.254220579339
424520,1990,7,86.6228631442,0.182022822236,1.82022822236
424520,1990,8,83.7569725108,0.20817,2.0817
424520,1990,9,84.9057971134,0.0884552747252,0.884552747252
424520,1990,10,83.010068255,0.0404205128205,0.404205128205
424520,1990,11,75.3963828918,0.00227692307692,0.0227692307692
424520,1990,12,66.7593340608,0.00760653895274,0.0760653895274
424520,2000,1,63.9947741935,0.0,0.0
424520,2000,2,70.0800120681,0.0,0.0
424520,2000,3,81.0700577096,0.00425806451613,0.0425806451613
424520,2000,4,89.9402793016,0.00516810344828,0.0516810344828
424520,2000,5,97.4491662531,0.00332258064516,0.0332258064516
424520,2000,6,93.4986758621,0.0157425287356,0.157425287356
424520,2000,7,86.2144198223,0.0767494623655,0.767494623655
424520,2000,8,84.0662769744,0.0726589543938,0.726589543938
424520,2000,9,86.1009047619,0.04,0.4
424520,2000,10,83.9559314053,0.00590322580645,0.0590322580645
424520,2000,11,75.0950238095,0.00343333333333,0.0343333333333
424520,2000,12,66.8767493797,0.0,0.0
424520,2010,1,61.3903225807,0.0122580645161,0.085806451613
424520,2010,2,69.1769528501,0.00897959183673,0.0628571428571
424520,2010,3,80.6101382489,0.0264976958525,0.185483870968
424520,2010,4,89.6208762538,0.00974594371146,0.0682216059802
424520,2010,5,98.2354838709,0.00691244239632,0.0483870967742
424520,2010,6,94.5814285714,0.113857142857,0.797
424520,2010,7,86.1244239631,0.303456221198,2.12419354839
424520,2010,8,82.8889400922,0.328940092166,2.30258064516
424520,2010,9,84.3184564861,0.132172413793,0.925206896552
424520,2010,10,82.9525345622,0.0276958525346,0.193870967742
424520,2010,11,74.0072413793,0.0101904761905,0.0713333333334
424520,2010,12,65.0926267281,0.00405529953917,0.0283870967742
