725985,1970,1,48.6079569892,0.220021505376,0.440043010752
725985,1970,2,48.2725749559,0.516494708995,1.54948412698
725985,1970,3,50.3456272401,0.187548387097,0.56264516129
725985,1970,4,51.0588888889,0.149666666667,0.449
725985,1970,5,55.0129032258,0.156989247312,0.470967741936
725985,1970,6,57.2457471264,0.0310076628352,0.0930229885057
725985,1970,7,59.0258064516,0.0764516129032,0.22935483871
725985,1970,8,59.3350730631,0.0363154121864,0.108946236559
725985,1970,9,59.8491269841,0.238420634921,0.715261904763
725985,1970,10,56.4419354839,0.252795698925,0.758387096774
725985,1970,11,50.0033333333,0.343888888889,1.03166666667
725985,1970,12,48.1606810036,0.367985663083,1.10395698925
725985,1980,1,48.838249381,0.0994328474186,0.894895626767
725985,1980,2,49.8051956345,0.153202864256,1.37882577831
725985,1980,3,49.7583970764,0.106401960784,0.957617647059
725985,1980,4,51.8504432901,0.080144137931,0.80144137931
725985,1980,5,54.8310056695,0.0691268950882,0.691268950882
725985,1980,6,57.9939399981,0.00524185185186,0.0524185185185
725985,1980,7,59.7729914757,0.00901653853809,0.0901653853809
725985,1980,8,59.7326850691,0.0111910669975,0.111910669975
725985,1980,9,59.2264552089,0.00820487137383,0.0820487137383
725985,1980,10,55.2263320702,0.0538217569786,0.538217569786
725985,1980,11,51.1625255273,0.105900963234,0.953108669109
725985,1980,12,48.6827474983,0.175269188597,1.40215350877
725985,1990,1,49.0043552523,0.244246843121,2.44246843121
725985,1990,2,49.4143199234,0.208866128444,2.08866128444
725985,1990,3,50.6737752869,0.15198733623,1.5198733623
725985,1990,4,52.3001781609,0.110709596789,1.10709596789
725985,1990,5,55.5461999404,0.0589826556255,0.589826556255
725985,1990,6,57.6838415459,0.0223117391304,0.223117391304
725985,1990,7,59.388251269,0.00119882110227,0.0107893899204
725985,1990,8,59.8236535245,0.0137574671446,0.123817204301
725985,1990,9,58.7160632045,0.0250359788359,0.250359788359
725985,1990,10,56.6163528789,0.0981290322581,0.98129032258
725985,1990,11,51.6758464696,0.252180870279,2.52180870279
725985,1990,12,48.0400068948,0.235656581387,2.35656581387
725985,2000,1,46.3049703753,0.225289664253,1.57702764977
725985,2000,2,47.5925932442,0.183224841661,1.28257389163
725985,2000,3,47.0612749616,0.117044327408,0.819310291859
725985,2000,4,49.8190334467,0.130832199546,0.915825396825
725985,2000,5,54.2390143369,0.0710752688172,0.426451612903
725985,2000,6,57.2785714286,0.061246031746,0.367476190476
725985,2000,7,58.5872387648,0.00343162393163,0.0205897435898
725985,2000,8,58.3456254115,0.00541507570771,0.0379055299539
725985,2000,9,58.2574725275,0.014361329147,0.100529304029
725985,2000,10,54.5838215932,0.148680052666,1.04076036866
725985,2000,11,49.9766666667,0.349619047619,2.44733333333
725985,2000,12,46.2539170507,0.277880184332,1.94516129032
725985,2010,1,48.2047856014,0.329323726446,2.30526608512
725985,2010,2,48.2021502854,0.256957346157,1.7987014231
725985,2010,3,48.7972892383,0.360412035782,2.52288425048
725985,2010,4,50.4518210361,0.220578754579,1.54405128205
725985,2010,5,53.902734255,0.0767711213518,0.537397849463
725985,2010,6,58.2219047619,0.101952380952,0.713666666667
725985,2010,7,58.9096774194,0.0158525345622,0.110967741935
725985,2010,8,58.399078341,0.00990783410139,0.0693548387097
725985,2010,9,59.4648677249,0.0845714285714,0.592
725985,2010,10,56.3557603686,0.250552995392,1.75387096774
725985,2010,11,50.8161904762,0.31080952381,2.17566666667
725985,2010,12,46.7940860215,0.280642921147,1.68385752688
