725711,1970,1,11.8916573971,0.0731090100112,0.146218020022
725711,1970,2,14.8857142857,0.0217857142857,0.0435714285714
725711,1970,3,32.1016129033,0.0272580645161,0.0545161290322
725711,1970,4,38.8716666667,0.034,0.068
725711,1970,5,52.885483871,0.0285483870967,0.0570967741935
725711,1970,6,61.1633333333,0.0566666666667,0.113333333333
725711,1970,7,66.3451612903,0.0387096774193,0.0774193548387
725711,1970,8,65.5758064516,0.0158064516129,0.0316129032258
725711,1970,9,55.6416666667,0.0258333333334,0.0516666666667
725711,1970,10,47.5866666667,0.0289583333333,0.0579166666666
725711,1970,11,27.3111111111,0.142962962963,0.142962962963
725711,1970,12,19.3935483871,0.0448387096774,0.0448387096774
