720467,2010,1,48.9830645161,0.148709677419,0.594838709677
720467,2010,2,52.9769704433,0.194852216749,0.779408866995
720467,2010,3,60.170967742,0.221532258064,0.886129032258
720467,2010,4,68.1708333334,0.2035,0.814
720467,2010,5,73.3096774194,0.226612903226,0.906451612902
720467,2010,6,79.8654942529,0.189464367816,0.94732183908
720467,2010,7,81.4443548387,0.176693548387,0.706774193549
720467,2010,8,80.9288210445,0.161529569892,0.807647849462
720467,2010,9,79.5973333333,0.0724666666667,0.362333333333
720467,2010,10,68.2329032258,0.0769032258064,0.384516129032
720467,2010,11,57.4895632184,0.0946390804596,0.473195402298
720467,2010,12,56.1180645161,0.184451612903,0.922258064516
