720623,2000,3,52.0857142857,0.0,0.0
720623,2000,4,53.8233333333,0.0,0.0
720623,2000,5,63.4161290323,0.0,0.0
720623,2000,6,70.0333333333,0.0,0.0
720623,2000,7,68.9322580645,0.0,0.0
720623,2000,8,70.5032258065,0.0,0.0
720623,2000,9,66.0433333333,0.0,0.0
720623,2000,10,54.1419354839,0.0,0.0
720623,2000,11,46.26,0.0,0.0
720623,2000,12,35.8516129032,0.0,0.0
720623,2010,1,34.7693548387,0.0,0.0
720623,2010,2,37.2906096059,0.0,0.0
720623,2010,3,45.6403225806,0.0,0.0
720623,2010,4,55.8916666667,0.0,0.0
720623,2010,5,64.7737115313,0.0,0.0
720623,2010,6,70.8222222222,0.0,0.0
720623,2010,7,74.8367741935,0.0,0.0
720623,2010,8,72.1860215054,0.0,0.0
720623,2010,9,65.4611111111,0.0,0.0
720623,2010,10,54.3022137888,0.0,0.0
720623,2010,11,44.7722705314,0.0,0.0
720623,2010,12,36.723655914,0.0,0.0
