722335,1970,1,55.675862069,0.0,0.0
722335,1970,2,57.2756124914,0.0,0.0
722335,1970,3,62.6428510613,0.0,0.0
722335,1970,4,68.3054814815,0.0,0.0
722335,1970,5,73.5715651135,0.0,0.0
722335,1970,6,80.9985194308,0.0,0.0
722335,1970,7,83.1690942029,0.0,0.0
722335,1970,8,83.5302150538,0.0,0.0
722335,1970,9,80.8641007957,0.0,0.0
722335,1970,10,75.7028395062,0.0,0.0
722335,1970,11,67.9276587302,0.0,0.0
722335,1970,12,63.4492594633,0.0,0.0
722335,1980,1,59.8264716749,0.0,0.0
722335,1980,2,58.7382529507,0.0,0.0
722335,1980,3,62.9069160443,0.0,0.0
722335,1980,4,68.6469731801,0.0,0.0
722335,1980,5,73.4274127236,0.0,0.0
722335,1980,6,80.2458943834,0.0,0.0
722335,1980,7,82.573068783,0.0,0.0
722335,1980,8,82.1036130536,0.0,0.0
722335,1980,9,79.5537797768,0.0,0.0
722335,1980,10,73.1700074157,0.0,0.0
722335,1980,11,66.9003831418,0.0,0.0
722335,1980,12,62.0002688172,0.0,0.0
