715180,2000,1,19.5890322581,0.0104516129032,0.0522580645161
715180,2000,2,20.6112068966,0.014657635468,0.0732881773399
715180,2000,3,31.2890322581,0.0145806451613,0.0729032258064
715180,2000,4,42.068,0.0294666666667,0.147333333333
715180,2000,5,53.7896774193,0.0425161290323,0.212580645161
715180,2000,6,59.606,0.0925333333333,0.462666666666
715180,2000,7,66.1174193548,0.0314193548387,0.157096774194
715180,2000,8,62.0563225806,0.0672279569894,0.336139784947
715180,2000,9,47.1716666667,0.0433333333334,0.26
715180,2000,10,35.9860215054,0.025376344086,0.152258064516
715180,2000,11,30.7416666667,0.0133888888889,0.0803333333334
715180,2000,12,17.8032258065,0.0143010752688,0.0858064516128
715180,2010,1,20.3152073733,0.0148387096774,0.103870967742
715180,2010,2,21.4755453906,0.00760555946517,0.0532389162562
715180,2010,3,31.5129032258,0.0158525345622,0.110967741936
715180,2010,4,42.3238095238,0.0259047619048,0.181333333333
715180,2010,5,51.9138248848,0.0659447004608,0.461612903226
715180,2010,6,60.0619047619,0.0708095238096,0.495666666667
715180,2010,7,65.2557603687,0.0454377880184,0.318064516129
715180,2010,8,64.100921659,0.0392626728111,0.274838709677
715180,2010,9,55.8086042693,0.0397060755337,0.277942528736
715180,2010,10,43.2101382488,0.0276497695853,0.193548387097
715180,2010,11,27.716091954,0.0200082101806,0.140057471264
715180,2010,12,17.5502304147,0.0117972350231,0.0825806451614
