715970,2000,1,25.2629032258,0.0,0.0
715970,2000,2,23.4762315271,0.0,0.0
715970,2000,3,27.9010752688,0.0,0.0
715970,2000,4,38.8305555556,0.0,0.0
715970,2000,5,47.6693548387,0.0,0.0
715970,2000,6,58.9336054422,0.0,0.0
715970,2000,7,67.6161290322,0.0,0.0
715970,2000,8,66.295437788,0.0,0.0
715970,2000,9,60.078,0.0,0.0
715970,2000,10,51.1067511521,0.0,0.0
715970,2000,11,43.4380952381,0.0,0.0
715970,2000,12,33.1950691244,0.0,0.0
715970,2010,1,-2.2465437788,0.00811059907834,0.0567741935484
715970,2010,2,-4.42690077411,0.00253870513723,0.0177709359606
715970,2010,3,2.86589861753,0.00631336405529,0.0441935483871
715970,2010,4,14.3076190476,0.00166666666667,0.0116666666667
715970,2010,5,30.9041474654,0.00170506912442,0.011935483871
715970,2010,6,45.1528571428,0.00271428571429,0.019
715970,2010,7,55.0225806452,0.0184792626728,0.12935483871
715970,2010,8,54.1198156682,0.013732718894,0.0961290322581
715970,2010,9,45.6664238799,0.00996223316912,0.0697356321839
715970,2010,10,32.7307696382,0.00249483553154,0.0174638487208
715970,2010,11,16.5063218391,0.000809523809524,0.00566666666667
715970,2010,12,4.96158218126,0.0010599078341,0.00741935483871
